role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss18,20,200.656,0
client,XN,X25519,curve25519loss18,21,1257.282,0
client,XN,X25519,curve25519loss18,22,200.630,0
client,XN,X25519,curve25519loss18,23,1611.037,0
client,XN,X25519,curve25519loss18,24,607.922,0
client,XN,X25519,curve25519loss18,25,1629.680,0
client,XN,X25519,curve25519loss18,26,1262.414,0
client,XN,X25519,curve25519loss18,27,200.660,0
client,XN,X25519,curve25519loss18,28,602.768,0
client,XN,X25519,curve25519loss18,29,200.637,0
client,XN,X25519,curve25519loss18,30,200.699,0
client,XN,X25519,curve25519loss18,31,2250.677,0
client,XN,X25519,curve25519loss18,32,1617.518,0
client,XN,X25519,curve25519loss18,33,4746.072,0
client,XN,X25519,curve25519loss18,34,605.724,0
client,XN,X25519,curve25519loss18,35,607.869,0
client,XN,X25519,curve25519loss18,36,200.643,0
client,XN,X25519,curve25519loss18,37,200.622,0
client,XN,X25519,curve25519loss18,38,608.828,0
client,XN,X25519,curve25519loss18,39,407.786,0
client,XN,X25519,curve25519loss18,40,847.903,0
client,XN,X25519,curve25519loss18,41,607.806,0
client,XN,X25519,curve25519loss18,42,605.740,0
client,XN,X25519,curve25519loss18,43,200.616,0
client,XN,X25519,curve25519loss18,44,1625.414,0
client,XN,X25519,curve25519loss18,45,200.766,0
client,XN,X25519,curve25519loss18,46,200.766,0
client,XN,X25519,curve25519loss18,47,1270.256,0
client,XN,X25519,curve25519loss18,48,1252.092,0
client,XN,X25519,curve25519loss18,49,633.405,0
client,XN,X25519,curve25519loss18,50,1222.466,0
client,XN,X25519,curve25519loss18,51,1215.834,0
client,XN,X25519,curve25519loss18,52,1215.912,0
client,XN,X25519,curve25519loss18,53,1215.946,0
client,XN,X25519,curve25519loss18,54,5467.776,0
client,XN,X25519,curve25519loss18,55,2677.582,0
client,XN,X25519,curve25519loss18,56,200.772,0
client,XN,X25519,curve25519loss18,57,1253.516,0
client,XN,X25519,curve25519loss18,58,1121.445,0
client,XN,X25519,curve25519loss18,59,1650.072,0
client,XN,X25519,curve25519loss18,60,1210.032,0
client,XN,X25519,curve25519loss18,61,200.651,0
client,XN,X25519,curve25519loss18,62,200.654,0
client,XN,X25519,curve25519loss18,63,200.687,0
client,XN,X25519,curve25519loss18,64,200.618,0
client,XN,X25519,curve25519loss18,65,200.697,0
client,XN,X25519,curve25519loss18,66,3682.137,0
client,XN,X25519,curve25519loss18,67,1201.906,0
client,XN,X25519,curve25519loss18,68,2226.040,0
client,XN,X25519,curve25519loss18,69,2239.793,0
client,XN,X25519,curve25519loss18,70,1215.938,0
client,XN,X25519,curve25519loss18,71,3073.524,0
client,XN,X25519,curve25519loss18,72,602.126,0
client,XN,X25519,curve25519loss18,73,200.714,0
client,XN,X25519,curve25519loss18,74,8119.017,0
client,XN,X25519,curve25519loss18,75,5568.018,0
client,XN,X25519,curve25519loss18,76,200.527,0
client,XN,X25519,curve25519loss18,77,200.557,0
client,XN,X25519,curve25519loss18,78,718.583,0
client,XN,X25519,curve25519loss18,79,1220.062,0
client,XN,X25519,curve25519loss18,80,200.625,0
client,XN,X25519,curve25519loss18,81,1611.099,0
client,XN,X25519,curve25519loss18,82,200.601,0
client,XN,X25519,curve25519loss18,83,200.629,0
client,XN,X25519,curve25519loss18,84,604.220,0
client,XN,X25519,curve25519loss18,85,200.601,0
client,XN,X25519,curve25519loss18,86,2243.544,0
client,XN,X25519,curve25519loss18,87,200.587,0
client,XN,X25519,curve25519loss18,88,1658.838,0
client,XN,X25519,curve25519loss18,89,1262.377,0
client,XN,X25519,curve25519loss18,90,603.576,0
client,XN,X25519,curve25519loss18,91,200.604,0
client,XN,X25519,curve25519loss18,92,200.575,0
client,XN,X25519,curve25519loss18,93,1234.901,0
client,XN,X25519,curve25519loss18,94,200.584,0
client,XN,X25519,curve25519loss18,95,3656.713,0
client,XN,X25519,curve25519loss18,96,2286.327,0
client,XN,X25519,curve25519loss18,97,200.644,0
client,XN,X25519,curve25519loss18,98,200.613,0
client,XN,X25519,curve25519loss18,99,200.676,0
client,XN,X25519,curve25519loss18,100,1657.562,0
client,XN,X25519,curve25519loss18,101,200.705,0
client,XN,X25519,curve25519loss18,102,228.172,0
client,XN,X25519,curve25519loss18,103,1616.670,0
client,XN,X25519,curve25519loss18,104,631.856,0
client,XN,X25519,curve25519loss18,105,200.603,0
client,XN,X25519,curve25519loss18,106,200.615,0
client,XN,X25519,curve25519loss18,107,200.640,0
client,XN,X25519,curve25519loss18,108,228.061,0
client,XN,X25519,curve25519loss18,109,200.698,0
client,XN,X25519,curve25519loss18,110,1866.931,0
client,XN,X25519,curve25519loss18,111,536.089,0
client,XN,X25519,curve25519loss18,112,200.586,0
client,XN,X25519,curve25519loss18,113,6444.958,0
client,XN,X25519,curve25519loss18,114,228.134,0
client,XN,X25519,curve25519loss18,115,227.905,0
client,XN,X25519,curve25519loss18,116,5737.734,0
client,XN,X25519,curve25519loss18,117,200.550,0
client,XN,X25519,curve25519loss18,118,228.384,0
client,XN,X25519,curve25519loss18,119,200.616,0
client,XN,X25519,curve25519loss18,120,200.663,0
client,XN,X25519,curve25519loss18,121,1203.521,0
client,XN,X25519,curve25519loss18,122,1093.774,0
client,XN,X25519,curve25519loss18,123,200.679,0
client,XN,X25519,curve25519loss18,124,2943.221,0
client,XN,X25519,curve25519loss18,125,200.703,0
client,XN,X25519,curve25519loss18,126,200.712,0
client,XN,X25519,curve25519loss18,127,718.422,0
client,XN,X25519,curve25519loss18,128,1220.016,0
client,XN,X25519,curve25519loss18,129,407.936,0
client,XN,X25519,curve25519loss18,130,1255.881,0
client,XN,X25519,curve25519loss18,131,603.735,0
client,XN,X25519,curve25519loss18,132,1252.063,0
client,XN,X25519,curve25519loss18,133,603.722,0
client,XN,X25519,curve25519loss18,134,200.667,0
client,XN,X25519,curve25519loss18,135,1243.266,0
client,XN,X25519,curve25519loss18,136,200.628,0
client,XN,X25519,curve25519loss18,137,1207.391,0
client,XN,X25519,curve25519loss18,138,603.616,0
client,XN,X25519,curve25519loss18,139,3647.947,0
client,XN,X25519,curve25519loss18,140,200.667,0
client,XN,X25519,curve25519loss18,141,200.722,0
client,XN,X25519,curve25519loss18,142,410.479,0
client,XN,X25519,curve25519loss18,143,2707.817,0
client,XN,X25519,curve25519loss18,144,1653.597,0
client,XN,X25519,curve25519loss18,145,1212.198,0
client,XN,X25519,curve25519loss18,146,200.639,0
client,XN,X25519,curve25519loss18,147,200.682,0
client,XN,X25519,curve25519loss18,148,200.591,0
client,XN,X25519,curve25519loss18,149,603.627,0
client,XN,X25519,curve25519loss18,150,1212.133,0
client,XN,X25519,curve25519loss18,151,200.670,0
client,XN,X25519,curve25519loss18,152,3667.004,0
client,XN,X25519,curve25519loss18,153,200.726,0
client,XN,X25519,curve25519loss18,154,200.654,0
client,XN,X25519,curve25519loss18,155,200.801,0
client,XN,X25519,curve25519loss18,156,603.187,0
client,XN,X25519,curve25519loss18,157,1559.964,0
client,XN,X25519,curve25519loss18,158,1238.318,0
client,XN,X25519,curve25519loss18,159,200.697,0
client,XN,X25519,curve25519loss18,160,2231.103,0
client,XN,X25519,curve25519loss18,161,200.677,0
client,XN,X25519,curve25519loss18,162,602.894,0
client,XN,X25519,curve25519loss18,163,200.594,0
client,XN,X25519,curve25519loss18,164,200.679,0
client,XN,X25519,curve25519loss18,165,588.269,0
client,XN,X25519,curve25519loss18,166,2238.342,0
client,XN,X25519,curve25519loss18,167,4031.940,0
client,XN,X25519,curve25519loss18,168,1215.768,0
client,XN,X25519,curve25519loss18,169,603.856,0
client,XN,X25519,curve25519loss18,170,1655.873,0
client,XN,X25519,curve25519loss18,171,2284.087,0
client,XN,X25519,curve25519loss18,172,4081.454,0
client,XN,X25519,curve25519loss18,173,2268.228,0
client,XN,X25519,curve25519loss18,174,603.599,0
client,XN,X25519,curve25519loss18,175,2262.362,0
client,XN,X25519,curve25519loss18,176,200.720,0
client,XN,X25519,curve25519loss18,177,3986.837,0
client,XN,X25519,curve25519loss18,178,404.250,0
client,XN,X25519,curve25519loss18,179,200.675,0
client,XN,X25519,curve25519loss18,180,227.967,0
client,XN,X25519,curve25519loss18,181,227.979,0
client,XN,X25519,curve25519loss18,182,200.799,0
client,XN,X25519,curve25519loss18,183,601.831,0
client,XN,X25519,curve25519loss18,184,2268.128,0
client,XN,X25519,curve25519loss18,185,200.699,0
client,XN,X25519,curve25519loss18,186,200.722,0
client,XN,X25519,curve25519loss18,187,2119.864,0
client,XN,X25519,curve25519loss18,188,1204.210,0
client,XN,X25519,curve25519loss18,189,5453.977,0
client,XN,X25519,curve25519loss18,190,200.675,0
client,XN,X25519,curve25519loss18,191,606.966,0
client,XN,X25519,curve25519loss18,192,607.994,0
client,XN,X25519,curve25519loss18,193,1244.058,0
client,XN,X25519,curve25519loss18,194,200.788,0
client,XN,X25519,curve25519loss18,195,200.645,0
client,XN,X25519,curve25519loss18,196,1666.054,0
client,XN,X25519,curve25519loss18,197,1663.975,0
client,XN,X25519,curve25519loss18,198,3308.157,0
client,XN,X25519,curve25519loss18,199,200.596,0
client,XN,X25519,curve25519loss18,200,1619.029,0
client,XN,X25519,curve25519loss18,201,2317.616,0
client,XN,X25519,curve25519loss18,202,200.707,0
client,XN,X25519,curve25519loss18,203,200.620,0
client,XN,X25519,curve25519loss18,204,2244.912,0
client,XN,X25519,curve25519loss18,205,603.606,0
client,XN,X25519,curve25519loss18,206,1653.721,0
client,XN,X25519,curve25519loss18,207,1666.074,0
client,XN,X25519,curve25519loss18,208,200.727,0
client,XN,X25519,curve25519loss18,209,200.732,0
client,XN,X25519,curve25519loss18,210,200.773,0
client,XN,X25519,curve25519loss18,211,200.685,0
client,XN,X25519,curve25519loss18,212,604.632,0
client,XN,X25519,curve25519loss18,213,200.569,0
client,XN,X25519,curve25519loss18,214,1201.400,0
