role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss18,20,100.665,0
server,XN,X25519,curve25519loss18,21,816.689,0
server,XN,X25519,curve25519loss18,22,100.473,0
server,XN,X25519,curve25519loss18,23,100.574,0
server,XN,X25519,curve25519loss18,24,100.591,0
server,XN,X25519,curve25519loss18,25,100.485,0
server,XN,X25519,curve25519loss18,26,100.501,0
server,XN,X25519,curve25519loss18,27,962.223,0
server,XN,X25519,curve25519loss18,28,506.151,0
server,XN,X25519,curve25519loss18,29,507.821,0
server,XN,X25519,curve25519loss18,30,100.468,0
server,XN,X25519,curve25519loss18,31,1541.365,0
server,XN,X25519,curve25519loss18,32,100.537,0
server,XN,X25519,curve25519loss18,33,509.194,0
server,XN,X25519,curve25519loss18,34,100.444,0
server,XN,X25519,curve25519loss18,35,614.662,0
server,XN,X25519,curve25519loss18,36,100.397,0
server,XN,X25519,curve25519loss18,37,228.311,0
server,XN,X25519,curve25519loss18,38,100.416,0
server,XN,X25519,curve25519loss18,39,100.503,0
server,XN,X25519,curve25519loss18,40,100.419,0
server,XN,X25519,curve25519loss18,41,504.275,0
server,XN,X25519,curve25519loss18,42,100.474,0
server,XN,X25519,curve25519loss18,43,910.631,0
server,XN,X25519,curve25519loss18,44,2407.964,0
server,XN,X25519,curve25519loss18,45,100.476,0
server,XN,X25519,curve25519loss18,46,100.455,0
server,XN,X25519,curve25519loss18,47,100.431,0
server,XN,X25519,curve25519loss18,48,100.440,0
server,XN,X25519,curve25519loss18,49,100.531,0
server,XN,X25519,curve25519loss18,50,502.137,0
server,XN,X25519,curve25519loss18,51,100.464,0
server,XN,X25519,curve25519loss18,52,100.544,0
server,XN,X25519,curve25519loss18,53,100.490,0
server,XN,X25519,curve25519loss18,54,100.468,0
server,XN,X25519,curve25519loss18,55,100.475,0
server,XN,X25519,curve25519loss18,56,827.327,0
server,XN,X25519,curve25519loss18,57,100.456,0
server,XN,X25519,curve25519loss18,58,228.137,0
server,XN,X25519,curve25519loss18,59,100.533,0
server,XN,X25519,curve25519loss18,60,8567.504,0
server,XN,X25519,curve25519loss18,61,100.430,0
server,XN,X25519,curve25519loss18,62,100.441,0
server,XN,X25519,curve25519loss18,63,533.899,0
server,XN,X25519,curve25519loss18,64,227.831,0
server,XN,X25519,curve25519loss18,65,535.930,0
server,XN,X25519,curve25519loss18,66,100.466,0
server,XN,X25519,curve25519loss18,67,100.513,0
server,XN,X25519,curve25519loss18,68,608.607,0
server,XN,X25519,curve25519loss18,69,100.524,0
server,XN,X25519,curve25519loss18,70,100.474,0
server,XN,X25519,curve25519loss18,71,227.725,0
server,XN,X25519,curve25519loss18,72,228.029,0
server,XN,X25519,curve25519loss18,73,100.477,0
server,XN,X25519,curve25519loss18,74,100.420,0
server,XN,X25519,curve25519loss18,75,100.448,0
server,XN,X25519,curve25519loss18,76,5453.820,0
server,XN,X25519,curve25519loss18,77,100.417,0
server,XN,X25519,curve25519loss18,78,100.556,0
server,XN,X25519,curve25519loss18,79,912.828,0
server,XN,X25519,curve25519loss18,80,405.760,0
server,XN,X25519,curve25519loss18,81,100.463,0
server,XN,X25519,curve25519loss18,82,100.420,0
server,XN,X25519,curve25519loss18,83,100.479,0
server,XN,X25519,curve25519loss18,84,100.462,0
server,XN,X25519,curve25519loss18,85,405.950,0
server,XN,X25519,curve25519loss18,86,100.423,0
server,XN,X25519,curve25519loss18,87,100.436,0
server,XN,X25519,curve25519loss18,88,100.659,0
server,XN,X25519,curve25519loss18,89,631.033,0
server,XN,X25519,curve25519loss18,90,408.021,0
server,XN,X25519,curve25519loss18,91,2816.198,0
server,XN,X25519,curve25519loss18,92,100.471,0
server,XN,X25519,curve25519loss18,93,100.425,0
server,XN,X25519,curve25519loss18,94,509.416,0
server,XN,X25519,curve25519loss18,95,100.508,0
server,XN,X25519,curve25519loss18,96,100.477,0
server,XN,X25519,curve25519loss18,97,100.442,0
server,XN,X25519,curve25519loss18,98,100.401,0
server,XN,X25519,curve25519loss18,99,100.381,0
server,XN,X25519,curve25519loss18,100,1856.311,0
server,XN,X25519,curve25519loss18,101,635.262,0
server,XN,X25519,curve25519loss18,102,480.460,0
server,XN,X25519,curve25519loss18,103,100.513,0
server,XN,X25519,curve25519loss18,104,504.698,0
server,XN,X25519,curve25519loss18,105,100.435,0
server,XN,X25519,curve25519loss18,106,909.358,0
server,XN,X25519,curve25519loss18,107,635.569,0
server,XN,X25519,curve25519loss18,108,100.444,0
server,XN,X25519,curve25519loss18,109,5952.323,0
server,XN,X25519,curve25519loss18,110,100.485,0
server,XN,X25519,curve25519loss18,111,100.454,0
server,XN,X25519,curve25519loss18,112,814.098,0
server,XN,X25519,curve25519loss18,113,427.907,0
server,XN,X25519,curve25519loss18,114,502.079,0
server,XN,X25519,curve25519loss18,115,100.406,0
server,XN,X25519,curve25519loss18,116,100.417,0
server,XN,X25519,curve25519loss18,117,509.245,0
server,XN,X25519,curve25519loss18,118,100.525,0
server,XN,X25519,curve25519loss18,119,509.255,0
server,XN,X25519,curve25519loss18,120,100.475,0
server,XN,X25519,curve25519loss18,121,100.505,0
server,XN,X25519,curve25519loss18,122,941.259,0
server,XN,X25519,curve25519loss18,123,535.935,0
server,XN,X25519,curve25519loss18,124,100.512,0
server,XN,X25519,curve25519loss18,125,100.441,0
server,XN,X25519,curve25519loss18,126,505.521,0
server,XN,X25519,curve25519loss18,127,100.502,0
server,XN,X25519,curve25519loss18,128,100.457,0
server,XN,X25519,curve25519loss18,129,100.441,0
server,XN,X25519,curve25519loss18,130,100.480,0
server,XN,X25519,curve25519loss18,131,507.880,0
server,XN,X25519,curve25519loss18,132,2759.289,0
server,XN,X25519,curve25519loss18,133,100.437,0
server,XN,X25519,curve25519loss18,134,100.565,0
server,XN,X25519,curve25519loss18,135,100.524,0
server,XN,X25519,curve25519loss18,136,100.680,0
server,XN,X25519,curve25519loss18,137,100.499,0
server,XN,X25519,curve25519loss18,138,503.566,0
server,XN,X25519,curve25519loss18,139,100.523,0
server,XN,X25519,curve25519loss18,140,501.991,0
server,XN,X25519,curve25519loss18,141,100.477,0
server,XN,X25519,curve25519loss18,142,100.551,0
server,XN,X25519,curve25519loss18,143,409.303,0
server,XN,X25519,curve25519loss18,144,504.191,0
server,XN,X25519,curve25519loss18,145,100.523,0
server,XN,X25519,curve25519loss18,146,1016.817,0
server,XN,X25519,curve25519loss18,147,502.080,0
server,XN,X25519,curve25519loss18,148,507.747,0
server,XN,X25519,curve25519loss18,149,100.562,0
server,XN,X25519,curve25519loss18,150,509.277,0
server,XN,X25519,curve25519loss18,151,100.631,0
server,XN,X25519,curve25519loss18,152,100.486,0
server,XN,X25519,curve25519loss18,153,506.094,0
server,XN,X25519,curve25519loss18,154,507.715,0
server,XN,X25519,curve25519loss18,155,100.502,0
server,XN,X25519,curve25519loss18,156,100.486,0
server,XN,X25519,curve25519loss18,157,228.386,0
server,XN,X25519,curve25519loss18,158,410.055,0
server,XN,X25519,curve25519loss18,159,3483.848,0
server,XN,X25519,curve25519loss18,160,100.427,0
server,XN,X25519,curve25519loss18,161,505.461,0
server,XN,X25519,curve25519loss18,162,100.621,0
server,XN,X25519,curve25519loss18,163,227.743,0
server,XN,X25519,curve25519loss18,164,227.904,0
server,XN,X25519,curve25519loss18,165,100.471,0
server,XN,X25519,curve25519loss18,166,100.471,0
server,XN,X25519,curve25519loss18,167,100.532,0
server,XN,X25519,curve25519loss18,168,1811.159,0
server,XN,X25519,curve25519loss18,169,100.496,0
server,XN,X25519,curve25519loss18,170,607.157,0
server,XN,X25519,curve25519loss18,171,100.500,0
server,XN,X25519,curve25519loss18,172,100.482,0
server,XN,X25519,curve25519loss18,173,100.521,0
server,XN,X25519,curve25519loss18,174,100.472,0
server,XN,X25519,curve25519loss18,175,100.448,0
server,XN,X25519,curve25519loss18,176,2560.540,0
server,XN,X25519,curve25519loss18,177,100.523,0
server,XN,X25519,curve25519loss18,178,464.513,0
server,XN,X25519,curve25519loss18,179,228.750,0
server,XN,X25519,curve25519loss18,180,227.933,0
server,XN,X25519,curve25519loss18,181,100.502,0
server,XN,X25519,curve25519loss18,182,437.387,0
server,XN,X25519,curve25519loss18,183,2546.387,0
server,XN,X25519,curve25519loss18,184,100.437,0
server,XN,X25519,curve25519loss18,185,100.472,0
server,XN,X25519,curve25519loss18,186,100.428,0
server,XN,X25519,curve25519loss18,187,228.365,0
server,XN,X25519,curve25519loss18,188,100.464,0
server,XN,X25519,curve25519loss18,189,228.042,0
server,XN,X25519,curve25519loss18,190,100.401,0
server,XN,X25519,curve25519loss18,191,100.432,0
server,XN,X25519,curve25519loss18,192,100.442,0
server,XN,X25519,curve25519loss18,193,100.439,0
server,XN,X25519,curve25519loss18,194,228.081,0
server,XN,X25519,curve25519loss18,195,100.447,0
server,XN,X25519,curve25519loss18,196,100.461,0
server,XN,X25519,curve25519loss18,197,631.563,0
server,XN,X25519,curve25519loss18,198,418.030,0
server,XN,X25519,curve25519loss18,199,288.247,0
server,XN,X25519,curve25519loss18,200,504.060,0
server,XN,X25519,curve25519loss18,201,100.455,0
server,XN,X25519,curve25519loss18,202,1219.127,0
server,XN,X25519,curve25519loss18,203,506.167,0
server,XN,X25519,curve25519loss18,204,100.529,0
server,XN,X25519,curve25519loss18,205,100.480,0
server,XN,X25519,curve25519loss18,206,100.484,0
server,XN,X25519,curve25519loss18,207,100.473,0
server,XN,X25519,curve25519loss18,208,100.413,0
server,XN,X25519,curve25519loss18,209,507.313,0
