role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss18,20,228.399,0
server,XN,X25519,curve25519loss18,21,100.477,0
server,XN,X25519,curve25519loss18,22,100.454,0
server,XN,X25519,curve25519loss18,23,811.867,0
server,XN,X25519,curve25519loss18,24,300.348,0
server,XN,X25519,curve25519loss18,25,502.013,0
server,XN,X25519,curve25519loss18,26,100.531,0
server,XN,X25519,curve25519loss18,27,100.520,0
server,XN,X25519,curve25519loss18,28,502.676,0
server,XN,X25519,curve25519loss18,29,100.550,0
server,XN,X25519,curve25519loss18,30,100.574,0
server,XN,X25519,curve25519loss18,31,100.492,0
server,XN,X25519,curve25519loss18,32,501.993,0
server,XN,X25519,curve25519loss18,33,2560.295,0
server,XN,X25519,curve25519loss18,34,505.454,0
server,XN,X25519,curve25519loss18,35,507.813,0
server,XN,X25519,curve25519loss18,36,100.512,0
server,XN,X25519,curve25519loss18,37,100.450,0
server,XN,X25519,curve25519loss18,38,816.077,0
server,XN,X25519,curve25519loss18,39,847.945,0
server,XN,X25519,curve25519loss18,40,100.452,0
server,XN,X25519,curve25519loss18,41,507.672,0
server,XN,X25519,curve25519loss18,42,505.582,0
server,XN,X25519,curve25519loss18,43,100.437,0
server,XN,X25519,curve25519loss18,44,100.479,0
server,XN,X25519,curve25519loss18,45,100.595,0
server,XN,X25519,curve25519loss18,46,1270.412,0
server,XN,X25519,curve25519loss18,47,100.421,0
server,XN,X25519,curve25519loss18,48,227.779,0
server,XN,X25519,curve25519loss18,49,506.084,0
server,XN,X25519,curve25519loss18,50,100.601,0
server,XN,X25519,curve25519loss18,51,100.511,0
server,XN,X25519,curve25519loss18,52,100.549,0
server,XN,X25519,curve25519loss18,53,5467.854,0
server,XN,X25519,curve25519loss18,54,100.429,0
server,XN,X25519,curve25519loss18,55,502.066,0
server,XN,X25519,curve25519loss18,56,228.534,0
server,XN,X25519,curve25519loss18,57,715.776,0
server,XN,X25519,curve25519loss18,58,506.169,0
server,XN,X25519,curve25519loss18,59,504.234,0
server,XN,X25519,curve25519loss18,60,100.454,0
server,XN,X25519,curve25519loss18,61,100.543,0
server,XN,X25519,curve25519loss18,62,100.511,0
server,XN,X25519,curve25519loss18,63,100.639,0
server,XN,X25519,curve25519loss18,64,100.504,0
server,XN,X25519,curve25519loss18,65,406.327,0
server,XN,X25519,curve25519loss18,66,2560.403,0
server,XN,X25519,curve25519loss18,67,227.904,0
server,XN,X25519,curve25519loss18,68,100.433,0
server,XN,X25519,curve25519loss18,69,100.454,0
server,XN,X25519,curve25519loss18,70,100.455,0
server,XN,X25519,curve25519loss18,71,934.164,0
server,XN,X25519,curve25519loss18,72,501.996,0
server,XN,X25519,curve25519loss18,73,411.425,0
server,XN,X25519,curve25519loss18,74,11419.859,0
server,XN,X25519,curve25519loss18,75,100.407,0
server,XN,X25519,curve25519loss18,76,100.467,0
server,XN,X25519,curve25519loss18,77,718.618,0
server,XN,X25519,curve25519loss18,78,100.400,0
server,XN,X25519,curve25519loss18,79,100.428,0
server,XN,X25519,curve25519loss18,80,228.167,0
server,XN,X25519,curve25519loss18,81,100.487,0
server,XN,X25519,curve25519loss18,82,100.510,0
server,XN,X25519,curve25519loss18,83,100.507,0
server,XN,X25519,curve25519loss18,84,504.036,0
server,XN,X25519,curve25519loss18,85,100.463,0
server,XN,X25519,curve25519loss18,86,100.419,0
server,XN,X25519,curve25519loss18,87,100.455,0
server,XN,X25519,curve25519loss18,88,502.013,0
server,XN,X25519,curve25519loss18,89,100.585,0
server,XN,X25519,curve25519loss18,90,100.530,0
server,XN,X25519,curve25519loss18,91,100.516,0
server,XN,X25519,curve25519loss18,92,100.415,0
server,XN,X25519,curve25519loss18,93,100.632,0
server,XN,X25519,curve25519loss18,94,100.402,0
server,XN,X25519,curve25519loss18,95,502.166,0
server,XN,X25519,curve25519loss18,96,100.437,0
server,XN,X25519,curve25519loss18,97,100.486,0
server,XN,X25519,curve25519loss18,98,100.476,0
server,XN,X25519,curve25519loss18,99,100.544,0
server,XN,X25519,curve25519loss18,100,504.354,0
server,XN,X25519,curve25519loss18,101,228.200,0
server,XN,X25519,curve25519loss18,102,100.423,0
server,XN,X25519,curve25519loss18,103,629.818,0
server,XN,X25519,curve25519loss18,104,504.144,0
server,XN,X25519,curve25519loss18,105,100.547,0
server,XN,X25519,curve25519loss18,106,100.520,0
server,XN,X25519,curve25519loss18,107,228.060,0
server,XN,X25519,curve25519loss18,108,100.534,0
server,XN,X25519,curve25519loss18,109,100.515,0
server,XN,X25519,curve25519loss18,110,2202.424,0
server,XN,X25519,curve25519loss18,111,100.464,0
server,XN,X25519,curve25519loss18,112,100.504,0
server,XN,X25519,curve25519loss18,113,6065.994,0
server,XN,X25519,curve25519loss18,114,227.937,0
server,XN,X25519,curve25519loss18,115,100.486,0
server,XN,X25519,curve25519loss18,116,2560.192,0
server,XN,X25519,curve25519loss18,117,228.454,0
server,XN,X25519,curve25519loss18,118,100.424,0
server,XN,X25519,curve25519loss18,119,100.492,0
server,XN,X25519,curve25519loss18,120,228.581,0
server,XN,X25519,curve25519loss18,121,100.471,0
server,XN,X25519,curve25519loss18,122,993.643,0
server,XN,X25519,curve25519loss18,123,100.536,0
server,XN,X25519,curve25519loss18,124,2843.179,0
server,XN,X25519,curve25519loss18,125,100.577,0
server,XN,X25519,curve25519loss18,126,718.499,0
server,XN,X25519,curve25519loss18,127,100.439,0
server,XN,X25519,curve25519loss18,128,407.982,0
server,XN,X25519,curve25519loss18,129,100.418,0
server,XN,X25519,curve25519loss18,130,100.573,0
server,XN,X25519,curve25519loss18,131,503.527,0
server,XN,X25519,curve25519loss18,132,100.475,0
server,XN,X25519,curve25519loss18,133,503.553,0
server,XN,X25519,curve25519loss18,134,100.516,0
server,XN,X25519,curve25519loss18,135,100.477,0
server,XN,X25519,curve25519loss18,136,100.496,0
server,XN,X25519,curve25519loss18,137,100.608,0
server,XN,X25519,curve25519loss18,138,100.527,0
server,XN,X25519,curve25519loss18,139,2546.393,0
server,XN,X25519,curve25519loss18,140,100.496,0
server,XN,X25519,curve25519loss18,141,410.663,0
server,XN,X25519,curve25519loss18,142,100.448,0
server,XN,X25519,curve25519loss18,143,2607.701,0
server,XN,X25519,curve25519loss18,144,502.074,0
server,XN,X25519,curve25519loss18,145,100.466,0
server,XN,X25519,curve25519loss18,146,100.435,0
server,XN,X25519,curve25519loss18,147,100.626,0
server,XN,X25519,curve25519loss18,148,100.443,0
server,XN,X25519,curve25519loss18,149,503.578,0
server,XN,X25519,curve25519loss18,150,100.535,0
server,XN,X25519,curve25519loss18,151,100.564,0
server,XN,X25519,curve25519loss18,152,2546.402,0
server,XN,X25519,curve25519loss18,153,100.546,0
server,XN,X25519,curve25519loss18,154,100.545,0
server,XN,X25519,curve25519loss18,155,100.569,0
server,XN,X25519,curve25519loss18,156,932.828,0
server,XN,X25519,curve25519loss18,157,1130.231,0
server,XN,X25519,curve25519loss18,158,100.548,0
server,XN,X25519,curve25519loss18,159,100.498,0
server,XN,X25519,curve25519loss18,160,100.528,0
server,XN,X25519,curve25519loss18,161,100.494,0
server,XN,X25519,curve25519loss18,162,502.739,0
server,XN,X25519,curve25519loss18,163,100.452,0
server,XN,X25519,curve25519loss18,164,100.565,0
server,XN,X25519,curve25519loss18,165,488.120,0
server,XN,X25519,curve25519loss18,166,4032.010,0
server,XN,X25519,curve25519loss18,167,100.495,0
server,XN,X25519,curve25519loss18,168,100.468,0
server,XN,X25519,curve25519loss18,169,100.564,0
server,XN,X25519,curve25519loss18,170,504.363,0
server,XN,X25519,curve25519loss18,171,100.523,0
server,XN,X25519,curve25519loss18,172,2965.978,0
server,XN,X25519,curve25519loss18,173,100.478,0
server,XN,X25519,curve25519loss18,174,503.405,0
server,XN,X25519,curve25519loss18,175,100.491,0
server,XN,X25519,curve25519loss18,176,100.506,0
server,XN,X25519,curve25519loss18,177,3183.994,0
server,XN,X25519,curve25519loss18,178,100.573,0
server,XN,X25519,curve25519loss18,179,227.979,0
server,XN,X25519,curve25519loss18,180,227.934,0
server,XN,X25519,curve25519loss18,181,100.517,0
server,XN,X25519,curve25519loss18,182,100.480,0
server,XN,X25519,curve25519loss18,183,501.737,0
server,XN,X25519,curve25519loss18,184,100.469,0
server,XN,X25519,curve25519loss18,185,100.460,0
server,XN,X25519,curve25519loss18,186,100.501,0
server,XN,X25519,curve25519loss18,187,957.980,0
server,XN,X25519,curve25519loss18,188,5454.027,0
server,XN,X25519,curve25519loss18,189,100.509,0
server,XN,X25519,curve25519loss18,190,100.612,0
server,XN,X25519,curve25519loss18,191,506.810,0
server,XN,X25519,curve25519loss18,192,100.494,0
server,XN,X25519,curve25519loss18,193,100.519,0
server,XN,X25519,curve25519loss18,194,100.531,0
server,XN,X25519,curve25519loss18,195,406.372,0
server,XN,X25519,curve25519loss18,196,504.238,0
server,XN,X25519,curve25519loss18,197,504.288,0
server,XN,X25519,curve25519loss18,198,100.495,0
server,XN,X25519,curve25519loss18,199,100.510,0
server,XN,X25519,curve25519loss18,200,1646.327,0
server,XN,X25519,curve25519loss18,201,1216.205,0
server,XN,X25519,curve25519loss18,202,100.557,0
server,XN,X25519,curve25519loss18,203,100.459,0
server,XN,X25519,curve25519loss18,204,100.499,0
server,XN,X25519,curve25519loss18,205,631.063,0
server,XN,X25519,curve25519loss18,206,501.985,0
server,XN,X25519,curve25519loss18,207,504.277,0
server,XN,X25519,curve25519loss18,208,100.562,0
server,XN,X25519,curve25519loss18,209,100.528,0
server,XN,X25519,curve25519loss18,210,100.616,0
server,XN,X25519,curve25519loss18,211,100.538,0
server,XN,X25519,curve25519loss18,212,504.603,0
server,XN,X25519,curve25519loss18,213,100.508,0
server,XN,X25519,curve25519loss18,214,100.511,0
server,XN,X25519,curve25519loss18,215,100.511,0
server,XN,X25519,curve25519loss18,216,502.157,0
server,XN,X25519,curve25519loss18,217,100.548,0
server,XN,X25519,curve25519loss18,218,3405.946,0
server,XN,X25519,curve25519loss18,219,100.521,0
server,XN,X25519,curve25519loss18,220,100.522,0
server,XN,X25519,curve25519loss18,221,100.579,0
server,XN,X25519,curve25519loss18,222,100.915,0
server,XN,X25519,curve25519loss18,223,100.581,0
server,XN,X25519,curve25519loss18,224,908.073,0
server,XN,X25519,curve25519loss18,225,100.499,0
server,XN,X25519,curve25519loss18,226,100.585,0
server,XN,X25519,curve25519loss18,227,100.448,0
server,XN,X25519,curve25519loss18,228,502.139,0
server,XN,X25519,curve25519loss18,229,501.919,0
server,XN,X25519,curve25519loss18,230,100.620,0
server,XN,X25519,curve25519loss18,231,480.862,0
server,XN,X25519,curve25519loss18,232,100.570,0
server,XN,X25519,curve25519loss18,233,466.972,0
server,XN,X25519,curve25519loss18,234,100.481,0
server,XN,X25519,curve25519loss18,235,100.471,0
server,XN,X25519,curve25519loss18,236,100.473,0
server,XN,X25519,curve25519loss18,237,100.548,0
server,XN,X25519,curve25519loss18,238,100.562,0
server,XN,X25519,curve25519loss18,239,502.193,0
server,XN,X25519,curve25519loss18,240,100.510,0
server,XN,X25519,curve25519loss18,241,100.502,0
server,XN,X25519,curve25519loss18,242,6720.339,0
server,XN,X25519,curve25519loss18,243,811.803,0
server,XN,X25519,curve25519loss18,244,3030.016,0
server,XN,X25519,curve25519loss18,245,966.135,0
server,XN,X25519,curve25519loss18,246,100.572,0
server,XN,X25519,curve25519loss18,247,506.922,0
server,XN,X25519,curve25519loss18,248,100.530,0
server,XN,X25519,curve25519loss18,249,100.458,0
server,XN,X25519,curve25519loss18,250,100.609,0
server,XN,X25519,curve25519loss18,251,493.322,0
server,XN,X25519,curve25519loss18,252,100.588,0
server,XN,X25519,curve25519loss18,253,100.568,0
server,XN,X25519,curve25519loss18,254,2560.419,0
server,XN,X25519,curve25519loss18,255,915.467,0
server,XN,X25519,curve25519loss18,256,100.489,0
server,XN,X25519,curve25519loss18,257,100.611,0
server,XN,X25519,curve25519loss18,258,228.343,0
server,XN,X25519,curve25519loss18,259,504.117,0
server,XN,X25519,curve25519loss18,260,100.520,0
server,XN,X25519,curve25519loss18,261,509.339,0
server,XN,X25519,curve25519loss18,262,502.133,0
server,XN,X25519,curve25519loss18,263,100.479,0
server,XN,X25519,curve25519loss18,264,100.600,0
server,XN,X25519,curve25519loss18,265,100.477,0
server,XN,X25519,curve25519loss18,266,100.540,0
server,XN,X25519,curve25519loss18,267,100.541,0
server,XN,X25519,curve25519loss18,268,7360.352,0
server,XN,X25519,curve25519loss18,269,100.500,0
server,XN,X25519,curve25519loss18,270,100.586,0
server,XN,X25519,curve25519loss18,271,100.544,0
server,XN,X25519,curve25519loss18,272,1330.266,0
server,XN,X25519,curve25519loss18,273,8704.209,0
server,XN,X25519,curve25519loss18,274,100.615,0
server,XN,X25519,curve25519loss18,275,100.613,0
server,XN,X25519,curve25519loss18,276,100.676,0
server,XN,X25519,curve25519loss18,277,100.666,0
server,XN,X25519,curve25519loss18,278,100.634,0
server,XN,X25519,curve25519loss18,279,100.657,0
server,XN,X25519,curve25519loss18,280,100.589,0
server,XN,X25519,curve25519loss18,281,100.596,0
server,XN,X25519,curve25519loss18,282,100.546,0
server,XN,X25519,curve25519loss18,283,100.439,0
server,XN,X25519,curve25519loss18,284,102.585,0
server,XN,X25519,curve25519loss18,285,100.458,0
server,XN,X25519,curve25519loss18,286,100.425,0
server,XN,X25519,curve25519loss18,287,501.990,0
server,XN,X25519,curve25519loss18,288,635.587,0
server,XN,X25519,curve25519loss18,289,100.441,0
server,XN,X25519,curve25519loss18,290,100.407,0
server,XN,X25519,curve25519loss18,291,100.510,0
server,XN,X25519,curve25519loss18,292,909.333,0
server,XN,X25519,curve25519loss18,293,100.508,0
server,XN,X25519,curve25519loss18,294,100.476,0
server,XN,X25519,curve25519loss18,295,228.312,0
server,XN,X25519,curve25519loss18,296,100.425,0
server,XN,X25519,curve25519loss18,297,100.497,0
server,XN,X25519,curve25519loss18,298,100.497,0
server,XN,X25519,curve25519loss18,299,228.125,0
server,XN,X25519,curve25519loss18,300,602.945,0
server,XN,X25519,curve25519loss18,301,480.291,0
server,XN,X25519,curve25519loss18,302,100.487,0
server,XN,X25519,curve25519loss18,303,507.061,0
server,XN,X25519,curve25519loss18,304,1334.141,0
server,XN,X25519,curve25519loss18,305,100.540,0
server,XN,X25519,curve25519loss18,306,227.748,0
server,XN,X25519,curve25519loss18,307,100.460,0
server,XN,X25519,curve25519loss18,308,504.535,0
server,XN,X25519,curve25519loss18,309,100.424,0
server,XN,X25519,curve25519loss18,310,100.416,0
server,XN,X25519,curve25519loss18,311,100.445,0
server,XN,X25519,curve25519loss18,312,1390.963,0
server,XN,X25519,curve25519loss18,313,100.456,0
server,XN,X25519,curve25519loss18,314,480.776,0
server,XN,X25519,curve25519loss18,315,100.414,0
server,XN,X25519,curve25519loss18,316,509.241,0
server,XN,X25519,curve25519loss18,317,100.511,0
server,XN,X25519,curve25519loss18,318,100.527,0
server,XN,X25519,curve25519loss18,319,890.230,0
server,XN,X25519,curve25519loss18,320,100.459,0
server,XN,X25519,curve25519loss18,321,100.501,0
server,XN,X25519,curve25519loss18,322,100.468,0
server,XN,X25519,curve25519loss18,323,100.558,0
server,XN,X25519,curve25519loss18,324,100.448,0
server,XN,X25519,curve25519loss18,325,100.469,0
server,XN,X25519,curve25519loss18,326,100.478,0
server,XN,X25519,curve25519loss18,327,100.434,0
server,XN,X25519,curve25519loss18,328,100.442,0
server,XN,X25519,curve25519loss18,329,100.477,0
server,XN,X25519,curve25519loss18,330,100.402,0
server,XN,X25519,curve25519loss18,331,100.469,0
server,XN,X25519,curve25519loss18,332,100.549,0
server,XN,X25519,curve25519loss18,333,912.107,0
server,XN,X25519,curve25519loss18,334,5645.980,0
server,XN,X25519,curve25519loss18,335,100.610,0
server,XN,X25519,curve25519loss18,336,100.549,0
server,XN,X25519,curve25519loss18,337,100.577,0
server,XN,X25519,curve25519loss18,338,100.457,0
server,XN,X25519,curve25519loss18,339,100.565,0
server,XN,X25519,curve25519loss18,340,100.447,0
server,XN,X25519,curve25519loss18,341,509.336,0
server,XN,X25519,curve25519loss18,342,1792.284,0
server,XN,X25519,curve25519loss18,343,100.532,0
server,XN,X25519,curve25519loss18,344,100.439,0
server,XN,X25519,curve25519loss18,345,2560.379,0
server,XN,X25519,curve25519loss18,346,100.432,0
server,XN,X25519,curve25519loss18,347,228.125,0
server,XN,X25519,curve25519loss18,348,100.492,0
server,XN,X25519,curve25519loss18,349,407.230,0
server,XN,X25519,curve25519loss18,350,501.969,0
server,XN,X25519,curve25519loss18,351,501.992,0
server,XN,X25519,curve25519loss18,352,504.245,0
server,XN,X25519,curve25519loss18,353,228.208,0
server,XN,X25519,curve25519loss18,354,100.409,0
server,XN,X25519,curve25519loss18,355,100.547,0
server,XN,X25519,curve25519loss18,356,228.509,0
server,XN,X25519,curve25519loss18,357,504.135,0
server,XN,X25519,curve25519loss18,358,6165.987,0
server,XN,X25519,curve25519loss18,359,100.427,0
server,XN,X25519,curve25519loss18,360,100.445,0
server,XN,X25519,curve25519loss18,361,503.476,0
server,XN,X25519,curve25519loss18,362,100.537,0
server,XN,X25519,curve25519loss18,363,100.449,0
server,XN,X25519,curve25519loss18,364,100.535,0
server,XN,X25519,curve25519loss18,365,507.572,0
server,XN,X25519,curve25519loss18,366,505.580,0
server,XN,X25519,curve25519loss18,367,100.449,0
server,XN,X25519,curve25519loss18,368,100.445,0
server,XN,X25519,curve25519loss18,369,508.679,0
server,XN,X25519,curve25519loss18,370,100.544,0
server,XN,X25519,curve25519loss18,371,488.699,0
server,XN,X25519,curve25519loss18,372,100.473,0
server,XN,X25519,curve25519loss18,373,504.294,0
server,XN,X25519,curve25519loss18,374,100.458,0
server,XN,X25519,curve25519loss18,375,507.130,0
server,XN,X25519,curve25519loss18,376,100.471,0
server,XN,X25519,curve25519loss18,377,100.493,0
server,XN,X25519,curve25519loss18,378,100.528,0
server,XN,X25519,curve25519loss18,379,100.438,0
server,XN,X25519,curve25519loss18,380,100.544,0
server,XN,X25519,curve25519loss18,381,100.502,0
server,XN,X25519,curve25519loss18,382,228.089,0
server,XN,X25519,curve25519loss18,383,227.951,0
server,XN,X25519,curve25519loss18,384,100.398,0
server,XN,X25519,curve25519loss18,385,500.570,0
server,XN,X25519,curve25519loss18,386,228.572,0
server,XN,X25519,curve25519loss18,387,408.002,0
server,XN,X25519,curve25519loss18,388,100.448,0
server,XN,X25519,curve25519loss18,389,1951.502,0
server,XN,X25519,curve25519loss18,390,100.520,0
server,XN,X25519,curve25519loss18,391,100.391,0
server,XN,X25519,curve25519loss18,392,407.376,0
server,XN,X25519,curve25519loss18,393,100.510,0
server,XN,X25519,curve25519loss18,394,100.412,0
server,XN,X25519,curve25519loss18,395,100.463,0
