role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss8,20,1228.729,0
client,XX,X25519,curve25519loss8,21,1215.857,0
client,XX,X25519,curve25519loss8,22,200.770,0
client,XX,X25519,curve25519loss8,23,200.821,0
client,XX,X25519,curve25519loss8,24,200.751,0
client,XX,X25519,curve25519loss8,25,200.757,0
client,XX,X25519,curve25519loss8,26,200.760,0
client,XX,X25519,curve25519loss8,27,200.718,0
client,XX,X25519,curve25519loss8,28,200.791,0
client,XX,X25519,curve25519loss8,29,1217.942,0
client,XX,X25519,curve25519loss8,30,200.800,0
client,XX,X25519,curve25519loss8,31,200.717,0
client,XX,X25519,curve25519loss8,32,200.781,0
client,XX,X25519,curve25519loss8,33,200.913,0
client,XX,X25519,curve25519loss8,34,200.809,0
client,XX,X25519,curve25519loss8,35,200.770,0
client,XX,X25519,curve25519loss8,36,1226.578,0
client,XX,X25519,curve25519loss8,37,1215.917,0
client,XX,X25519,curve25519loss8,38,603.630,0
client,XX,X25519,curve25519loss8,39,741.708,0
client,XX,X25519,curve25519loss8,40,602.073,0
client,XX,X25519,curve25519loss8,41,228.079,0
client,XX,X25519,curve25519loss8,42,200.736,0
client,XX,X25519,curve25519loss8,43,603.003,0
client,XX,X25519,curve25519loss8,44,200.795,0
client,XX,X25519,curve25519loss8,45,200.754,0
client,XX,X25519,curve25519loss8,46,200.737,0
client,XX,X25519,curve25519loss8,47,200.781,0
client,XX,X25519,curve25519loss8,48,200.790,0
client,XX,X25519,curve25519loss8,49,200.718,0
client,XX,X25519,curve25519loss8,50,200.846,0
client,XX,X25519,curve25519loss8,51,200.719,0
client,XX,X25519,curve25519loss8,52,1237.303,0
client,XX,X25519,curve25519loss8,53,609.326,0
client,XX,X25519,curve25519loss8,54,200.732,0
client,XX,X25519,curve25519loss8,55,200.845,0
client,XX,X25519,curve25519loss8,56,200.797,0
client,XX,X25519,curve25519loss8,57,200.799,0
client,XX,X25519,curve25519loss8,58,200.753,0
client,XX,X25519,curve25519loss8,59,200.779,0
client,XX,X25519,curve25519loss8,60,200.760,0
client,XX,X25519,curve25519loss8,61,200.742,0
client,XX,X25519,curve25519loss8,62,228.285,0
client,XX,X25519,curve25519loss8,63,227.945,0
client,XX,X25519,curve25519loss8,64,1231.007,0
client,XX,X25519,curve25519loss8,65,200.769,0
client,XX,X25519,curve25519loss8,66,200.722,0
client,XX,X25519,curve25519loss8,67,200.844,0
client,XX,X25519,curve25519loss8,68,200.768,0
client,XX,X25519,curve25519loss8,69,565.896,0
client,XX,X25519,curve25519loss8,70,200.882,0
client,XX,X25519,curve25519loss8,71,200.775,0
client,XX,X25519,curve25519loss8,72,608.298,0
client,XX,X25519,curve25519loss8,73,200.745,0
client,XX,X25519,curve25519loss8,74,200.758,0
client,XX,X25519,curve25519loss8,75,200.847,0
client,XX,X25519,curve25519loss8,76,201.279,0
client,XX,X25519,curve25519loss8,77,200.774,0
client,XX,X25519,curve25519loss8,78,603.049,0
client,XX,X25519,curve25519loss8,79,200.712,0
client,XX,X25519,curve25519loss8,80,200.699,0
client,XX,X25519,curve25519loss8,81,200.644,0
client,XX,X25519,curve25519loss8,82,557.536,0
client,XX,X25519,curve25519loss8,83,200.760,0
client,XX,X25519,curve25519loss8,84,200.771,0
client,XX,X25519,curve25519loss8,85,200.767,0
client,XX,X25519,curve25519loss8,86,200.772,0
client,XX,X25519,curve25519loss8,87,200.713,0
client,XX,X25519,curve25519loss8,88,1207.899,0
client,XX,X25519,curve25519loss8,89,200.775,0
client,XX,X25519,curve25519loss8,90,200.747,0
client,XX,X25519,curve25519loss8,91,200.785,0
client,XX,X25519,curve25519loss8,92,1253.383,0
client,XX,X25519,curve25519loss8,93,200.757,0
client,XX,X25519,curve25519loss8,94,1207.057,0
client,XX,X25519,curve25519loss8,95,200.800,0
client,XX,X25519,curve25519loss8,96,200.837,0
client,XX,X25519,curve25519loss8,97,513.768,0
client,XX,X25519,curve25519loss8,98,200.742,0
client,XX,X25519,curve25519loss8,99,200.743,0
client,XX,X25519,curve25519loss8,100,200.820,0
client,XX,X25519,curve25519loss8,101,1233.701,0
client,XX,X25519,curve25519loss8,102,200.747,0
client,XX,X25519,curve25519loss8,103,200.707,0
client,XX,X25519,curve25519loss8,104,200.698,0
client,XX,X25519,curve25519loss8,105,200.714,0
client,XX,X25519,curve25519loss8,106,200.751,0
client,XX,X25519,curve25519loss8,107,607.441,0
client,XX,X25519,curve25519loss8,108,1607.963,0
client,XX,X25519,curve25519loss8,109,525.645,0
client,XX,X25519,curve25519loss8,110,3294.327,0
client,XX,X25519,curve25519loss8,111,200.781,0
client,XX,X25519,curve25519loss8,112,200.721,0
client,XX,X25519,curve25519loss8,113,200.785,0
client,XX,X25519,curve25519loss8,114,1203.336,0
client,XX,X25519,curve25519loss8,115,200.749,0
client,XX,X25519,curve25519loss8,116,200.780,0
client,XX,X25519,curve25519loss8,117,200.786,0
client,XX,X25519,curve25519loss8,118,200.765,0
client,XX,X25519,curve25519loss8,119,1230.573,0
client,XX,X25519,curve25519loss8,120,200.732,0
client,XX,X25519,curve25519loss8,121,200.728,0
client,XX,X25519,curve25519loss8,122,200.752,0
client,XX,X25519,curve25519loss8,123,200.744,0
client,XX,X25519,curve25519loss8,124,200.847,0
client,XX,X25519,curve25519loss8,125,200.765,0
client,XX,X25519,curve25519loss8,126,200.842,0
client,XX,X25519,curve25519loss8,127,200.788,0
client,XX,X25519,curve25519loss8,128,1208.814,0
client,XX,X25519,curve25519loss8,129,200.636,0
client,XX,X25519,curve25519loss8,130,200.799,0
client,XX,X25519,curve25519loss8,131,200.746,0
client,XX,X25519,curve25519loss8,132,1253.555,0
client,XX,X25519,curve25519loss8,133,200.707,0
client,XX,X25519,curve25519loss8,134,1207.181,0
client,XX,X25519,curve25519loss8,135,1215.743,0
client,XX,X25519,curve25519loss8,136,200.713,0
client,XX,X25519,curve25519loss8,137,200.804,0
client,XX,X25519,curve25519loss8,138,535.741,0
client,XX,X25519,curve25519loss8,139,1238.413,0
client,XX,X25519,curve25519loss8,140,3675.639,0
client,XX,X25519,curve25519loss8,141,1202.085,0
client,XX,X25519,curve25519loss8,142,200.692,0
client,XX,X25519,curve25519loss8,143,200.731,0
client,XX,X25519,curve25519loss8,144,3772.173,0
client,XX,X25519,curve25519loss8,145,1201.981,0
client,XX,X25519,curve25519loss8,146,227.902,0
