role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss8,20,100.587,0
server,XX,X25519,curve25519loss8,21,100.575,0
server,XX,X25519,curve25519loss8,22,100.633,0
server,XX,X25519,curve25519loss8,23,100.606,0
server,XX,X25519,curve25519loss8,24,100.577,0
server,XX,X25519,curve25519loss8,25,100.592,0
server,XX,X25519,curve25519loss8,26,100.611,0
server,XX,X25519,curve25519loss8,27,100.604,0
server,XX,X25519,curve25519loss8,28,227.863,0
server,XX,X25519,curve25519loss8,29,100.656,0
server,XX,X25519,curve25519loss8,30,100.570,0
server,XX,X25519,curve25519loss8,31,100.543,0
server,XX,X25519,curve25519loss8,32,100.635,0
server,XX,X25519,curve25519loss8,33,100.700,0
server,XX,X25519,curve25519loss8,34,100.606,0
server,XX,X25519,curve25519loss8,35,100.602,0
server,XX,X25519,curve25519loss8,36,100.629,0
server,XX,X25519,curve25519loss8,37,100.672,0
server,XX,X25519,curve25519loss8,38,810.958,0
server,XX,X25519,curve25519loss8,39,434.189,0
server,XX,X25519,curve25519loss8,40,629.500,0
server,XX,X25519,curve25519loss8,41,100.575,0
server,XX,X25519,curve25519loss8,42,100.558,0
server,XX,X25519,curve25519loss8,43,100.570,0
server,XX,X25519,curve25519loss8,44,100.635,0
server,XX,X25519,curve25519loss8,45,100.590,0
server,XX,X25519,curve25519loss8,46,100.557,0
server,XX,X25519,curve25519loss8,47,100.564,0
server,XX,X25519,curve25519loss8,48,100.601,0
server,XX,X25519,curve25519loss8,49,100.606,0
server,XX,X25519,curve25519loss8,50,100.589,0
server,XX,X25519,curve25519loss8,51,100.568,0
server,XX,X25519,curve25519loss8,52,100.652,0
server,XX,X25519,curve25519loss8,53,509.115,0
server,XX,X25519,curve25519loss8,54,100.579,0
server,XX,X25519,curve25519loss8,55,100.614,0
server,XX,X25519,curve25519loss8,56,100.600,0
server,XX,X25519,curve25519loss8,57,100.646,0
server,XX,X25519,curve25519loss8,58,100.687,0
server,XX,X25519,curve25519loss8,59,100.642,0
server,XX,X25519,curve25519loss8,60,100.600,0
server,XX,X25519,curve25519loss8,61,228.338,0
server,XX,X25519,curve25519loss8,62,227.918,0
server,XX,X25519,curve25519loss8,63,100.547,0
server,XX,X25519,curve25519loss8,64,100.655,0
server,XX,X25519,curve25519loss8,65,100.530,0
server,XX,X25519,curve25519loss8,66,100.544,0
server,XX,X25519,curve25519loss8,67,100.693,0
server,XX,X25519,curve25519loss8,68,228.278,0
server,XX,X25519,curve25519loss8,69,438.265,0
server,XX,X25519,curve25519loss8,70,100.650,0
server,XX,X25519,curve25519loss8,71,100.562,0
server,XX,X25519,curve25519loss8,72,508.137,0
server,XX,X25519,curve25519loss8,73,100.578,0
server,XX,X25519,curve25519loss8,74,100.596,0
server,XX,X25519,curve25519loss8,75,100.658,0
server,XX,X25519,curve25519loss8,76,100.649,0
server,XX,X25519,curve25519loss8,77,228.244,0
server,XX,X25519,curve25519loss8,78,475.468,0
server,XX,X25519,curve25519loss8,79,100.526,0
server,XX,X25519,curve25519loss8,80,100.585,0
server,XX,X25519,curve25519loss8,81,100.560,0
server,XX,X25519,curve25519loss8,82,457.458,0
server,XX,X25519,curve25519loss8,83,100.620,0
server,XX,X25519,curve25519loss8,84,100.597,0
server,XX,X25519,curve25519loss8,85,100.618,0
server,XX,X25519,curve25519loss8,86,100.553,0
server,XX,X25519,curve25519loss8,87,100.539,0
server,XX,X25519,curve25519loss8,88,100.631,0
server,XX,X25519,curve25519loss8,89,100.596,0
server,XX,X25519,curve25519loss8,90,100.537,0
server,XX,X25519,curve25519loss8,91,100.635,0
server,XX,X25519,curve25519loss8,92,100.683,0
server,XX,X25519,curve25519loss8,93,100.529,0
server,XX,X25519,curve25519loss8,94,100.664,0
server,XX,X25519,curve25519loss8,95,100.588,0
server,XX,X25519,curve25519loss8,96,100.641,0
server,XX,X25519,curve25519loss8,97,413.676,0
server,XX,X25519,curve25519loss8,98,100.607,0
server,XX,X25519,curve25519loss8,99,100.604,0
server,XX,X25519,curve25519loss8,100,100.594,0
server,XX,X25519,curve25519loss8,101,100.664,0
server,XX,X25519,curve25519loss8,102,100.616,0
server,XX,X25519,curve25519loss8,103,100.547,0
server,XX,X25519,curve25519loss8,104,100.565,0
server,XX,X25519,curve25519loss8,105,100.573,0
server,XX,X25519,curve25519loss8,106,100.590,0
server,XX,X25519,curve25519loss8,107,507.238,0
server,XX,X25519,curve25519loss8,108,504.431,0
server,XX,X25519,curve25519loss8,109,425.530,0
server,XX,X25519,curve25519loss8,110,100.553,0
server,XX,X25519,curve25519loss8,111,100.641,0
server,XX,X25519,curve25519loss8,112,100.596,0
server,XX,X25519,curve25519loss8,113,100.634,0
server,XX,X25519,curve25519loss8,114,100.573,0
server,XX,X25519,curve25519loss8,115,100.586,0
server,XX,X25519,curve25519loss8,116,100.599,0
server,XX,X25519,curve25519loss8,117,100.595,0
server,XX,X25519,curve25519loss8,118,100.606,0
server,XX,X25519,curve25519loss8,119,100.644,0
server,XX,X25519,curve25519loss8,120,100.567,0
server,XX,X25519,curve25519loss8,121,100.563,0
server,XX,X25519,curve25519loss8,122,100.616,0
server,XX,X25519,curve25519loss8,123,100.568,0
server,XX,X25519,curve25519loss8,124,100.641,0
server,XX,X25519,curve25519loss8,125,100.734,0
server,XX,X25519,curve25519loss8,126,100.716,0
server,XX,X25519,curve25519loss8,127,100.630,0
server,XX,X25519,curve25519loss8,128,100.539,0
server,XX,X25519,curve25519loss8,129,100.531,0
server,XX,X25519,curve25519loss8,130,100.693,0
server,XX,X25519,curve25519loss8,131,100.522,0
server,XX,X25519,curve25519loss8,132,100.682,0
server,XX,X25519,curve25519loss8,133,100.571,0
server,XX,X25519,curve25519loss8,134,100.650,0
server,XX,X25519,curve25519loss8,135,100.588,0
server,XX,X25519,curve25519loss8,136,100.542,0
server,XX,X25519,curve25519loss8,137,100.618,0
server,XX,X25519,curve25519loss8,138,435.566,0
server,XX,X25519,curve25519loss8,139,100.651,0
server,XX,X25519,curve25519loss8,140,2560.353,0
server,XX,X25519,curve25519loss8,141,100.573,0
server,XX,X25519,curve25519loss8,142,100.569,0
server,XX,X25519,curve25519loss8,143,100.576,0
server,XX,X25519,curve25519loss8,144,2624.390,0
server,XX,X25519,curve25519loss8,145,227.927,0
server,XX,X25519,curve25519loss8,146,100.495,0
server,XX,X25519,curve25519loss8,147,504.351,0
server,XX,X25519,curve25519loss8,148,100.586,0
server,XX,X25519,curve25519loss8,149,100.529,0
server,XX,X25519,curve25519loss8,150,100.607,0
server,XX,X25519,curve25519loss8,151,100.576,0
server,XX,X25519,curve25519loss8,152,100.571,0
server,XX,X25519,curve25519loss8,153,837.377,0
server,XX,X25519,curve25519loss8,154,100.583,0
server,XX,X25519,curve25519loss8,155,100.534,0
server,XX,X25519,curve25519loss8,156,100.521,0
server,XX,X25519,curve25519loss8,157,100.560,0
server,XX,X25519,curve25519loss8,158,504.624,0
server,XX,X25519,curve25519loss8,159,100.615,0
server,XX,X25519,curve25519loss8,160,228.809,0
server,XX,X25519,curve25519loss8,161,227.909,0
server,XX,X25519,curve25519loss8,162,100.534,0
server,XX,X25519,curve25519loss8,163,100.605,0
server,XX,X25519,curve25519loss8,164,100.577,0
server,XX,X25519,curve25519loss8,165,100.634,0
server,XX,X25519,curve25519loss8,166,100.614,0
server,XX,X25519,curve25519loss8,167,100.613,0
server,XX,X25519,curve25519loss8,168,100.551,0
server,XX,X25519,curve25519loss8,169,100.596,0
server,XX,X25519,curve25519loss8,170,100.573,0
server,XX,X25519,curve25519loss8,171,100.528,0
server,XX,X25519,curve25519loss8,172,100.560,0
