role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss0,20,50.398,0
client,KX,Kyber512,Kyber512loss0,21,50.434,0
client,KX,Kyber512,Kyber512loss0,22,50.434,0
client,KX,Kyber512,Kyber512loss0,23,50.396,0
client,KX,Kyber512,Kyber512loss0,24,50.393,0
client,KX,Kyber512,Kyber512loss0,25,50.442,0
client,KX,Kyber512,Kyber512loss0,26,50.408,0
client,KX,Kyber512,Kyber512loss0,27,50.379,0
client,KX,Kyber512,Kyber512loss0,28,50.426,0
client,KX,Kyber512,Kyber512loss0,29,50.407,0
client,KX,Kyber512,Kyber512loss0,30,50.410,0
client,KX,Kyber512,Kyber512loss0,31,50.431,0
client,KX,Kyber512,Kyber512loss0,32,50.379,0
client,KX,Kyber512,Kyber512loss0,33,50.503,0
client,KX,Kyber512,Kyber512loss0,34,50.478,0
client,KX,Kyber512,Kyber512loss0,35,50.404,0
client,KX,Kyber512,Kyber512loss0,36,50.426,0
client,KX,Kyber512,Kyber512loss0,37,50.417,0
client,KX,Kyber512,Kyber512loss0,38,50.437,0
client,KX,Kyber512,Kyber512loss0,39,50.404,0
client,KX,Kyber512,Kyber512loss0,40,50.385,0
client,KX,Kyber512,Kyber512loss0,41,50.400,0
client,KX,Kyber512,Kyber512loss0,42,50.464,0
client,KX,Kyber512,Kyber512loss0,43,50.433,0
client,KX,Kyber512,Kyber512loss0,44,50.411,0
client,KX,Kyber512,Kyber512loss0,45,50.411,0
client,KX,Kyber512,Kyber512loss0,46,50.463,0
client,KX,Kyber512,Kyber512loss0,47,50.385,0
client,KX,Kyber512,Kyber512loss0,48,50.445,0
client,KX,Kyber512,Kyber512loss0,49,50.471,0
client,KX,Kyber512,Kyber512loss0,50,50.419,0
client,KX,Kyber512,Kyber512loss0,51,50.374,0
client,KX,Kyber512,Kyber512loss0,52,50.426,0
client,KX,Kyber512,Kyber512loss0,53,50.412,0
client,KX,Kyber512,Kyber512loss0,54,50.442,0
client,KX,Kyber512,Kyber512loss0,55,50.424,0
client,KX,Kyber512,Kyber512loss0,56,50.377,0
client,KX,Kyber512,Kyber512loss0,57,50.429,0
client,KX,Kyber512,Kyber512loss0,58,50.429,0
