role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss20,20,152.017,0
client,KX,BIKEL1,BIKEL1loss20,21,151.893,0
client,KX,BIKEL1,BIKEL1loss20,22,2643.044,0
client,KX,BIKEL1,BIKEL1loss20,23,302.002,0
client,KX,BIKEL1,BIKEL1loss20,24,151.947,0
client,KX,BIKEL1,BIKEL1loss20,25,152.048,0
client,KX,BIKEL1,BIKEL1loss20,26,758.244,0
client,KX,BIKEL1,BIKEL1loss20,27,302.140,0
client,KX,BIKEL1,BIKEL1loss20,28,760.688,0
client,KX,BIKEL1,BIKEL1loss20,29,493.607,0
client,KX,BIKEL1,BIKEL1loss20,30,533.198,0
client,KX,BIKEL1,BIKEL1loss20,31,946.728,0
client,KX,BIKEL1,BIKEL1loss20,32,533.873,0
client,KX,BIKEL1,BIKEL1loss20,33,343.621,0
client,KX,BIKEL1,BIKEL1loss20,34,343.047,0
client,KX,BIKEL1,BIKEL1loss20,35,5313.128,0
client,KX,BIKEL1,BIKEL1loss20,36,25332.860,0
client,KX,BIKEL1,BIKEL1loss20,37,798.187,0
client,KX,BIKEL1,BIKEL1loss20,38,753.752,0
client,KX,BIKEL1,BIKEL1loss20,39,13537.191,0
client,KX,BIKEL1,BIKEL1loss20,40,343.124,0
client,KX,BIKEL1,BIKEL1loss20,41,988.450,0
client,KX,BIKEL1,BIKEL1loss20,42,947.656,0
client,KX,BIKEL1,BIKEL1loss20,43,2475.078,0
client,KX,BIKEL1,BIKEL1loss20,44,798.529,0
client,KX,BIKEL1,BIKEL1loss20,45,758.209,0
client,KX,BIKEL1,BIKEL1loss20,46,2165.062,0
client,KX,BIKEL1,BIKEL1loss20,47,801.430,0
client,KX,BIKEL1,BIKEL1loss20,48,2557.443,0
client,KX,BIKEL1,BIKEL1loss20,49,1210.856,0
client,KX,BIKEL1,BIKEL1loss20,50,302.155,0
client,KX,BIKEL1,BIKEL1loss20,51,3422.209,0
client,KX,BIKEL1,BIKEL1loss20,52,3305.117,0
client,KX,BIKEL1,BIKEL1loss20,53,2124.368,0
client,KX,BIKEL1,BIKEL1loss20,54,807.646,0
client,KX,BIKEL1,BIKEL1loss20,55,151.895,0
client,KX,BIKEL1,BIKEL1loss20,56,343.151,0
client,KX,BIKEL1,BIKEL1loss20,57,1442.868,0
client,KX,BIKEL1,BIKEL1loss20,58,152.012,0
client,KX,BIKEL1,BIKEL1loss20,59,11757.715,0
client,KX,BIKEL1,BIKEL1loss20,60,1905.225,0
client,KX,BIKEL1,BIKEL1loss20,61,152.057,0
client,KX,BIKEL1,BIKEL1loss20,62,606.167,0
client,KX,BIKEL1,BIKEL1loss20,63,911.395,0
client,KX,BIKEL1,BIKEL1loss20,64,944.113,0
client,KX,BIKEL1,BIKEL1loss20,65,151.979,0
client,KX,BIKEL1,BIKEL1loss20,66,1556.164,0
client,KX,BIKEL1,BIKEL1loss20,67,492.773,0
client,KX,BIKEL1,BIKEL1loss20,68,801.591,0
client,KX,BIKEL1,BIKEL1loss20,69,383.677,0
client,KX,BIKEL1,BIKEL1loss20,70,662.170,0
client,KX,BIKEL1,BIKEL1loss20,71,302.566,0
client,KX,BIKEL1,BIKEL1loss20,72,152.096,0
client,KX,BIKEL1,BIKEL1loss20,73,799.796,0
client,KX,BIKEL1,BIKEL1loss20,74,452.647,0
client,KX,BIKEL1,BIKEL1loss20,75,28891.283,0
client,KX,BIKEL1,BIKEL1loss20,76,1769.738,0
client,KX,BIKEL1,BIKEL1loss20,77,343.192,0
client,KX,BIKEL1,BIKEL1loss20,78,759.162,0
client,KX,BIKEL1,BIKEL1loss20,79,798.605,0
client,KX,BIKEL1,BIKEL1loss20,80,152.139,0
client,KX,BIKEL1,BIKEL1loss20,81,2270.136,0
client,KX,BIKEL1,BIKEL1loss20,82,1408.812,0
client,KX,BIKEL1,BIKEL1loss20,83,3148.178,0
client,KX,BIKEL1,BIKEL1loss20,84,4141.420,0
client,KX,BIKEL1,BIKEL1loss20,85,342.628,0
client,KX,BIKEL1,BIKEL1loss20,86,798.145,0
client,KX,BIKEL1,BIKEL1loss20,87,6583.350,0
client,KX,BIKEL1,BIKEL1loss20,88,3710.632,0
client,KX,BIKEL1,BIKEL1loss20,89,343.080,0
client,KX,BIKEL1,BIKEL1loss20,90,2113.213,0
client,KX,BIKEL1,BIKEL1loss20,91,151.970,0
client,KX,BIKEL1,BIKEL1loss20,92,452.125,0
