role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss20,20,947.758,0
server,KX,BIKEL1,BIKEL1loss20,21,2602.141,0
server,KX,BIKEL1,BIKEL1loss20,22,342.969,0
server,KX,BIKEL1,BIKEL1loss20,23,302.206,0
server,KX,BIKEL1,BIKEL1loss20,24,152.185,0
server,KX,BIKEL1,BIKEL1loss20,25,770.017,0
server,KX,BIKEL1,BIKEL1loss20,26,758.649,0
server,KX,BIKEL1,BIKEL1loss20,27,302.337,0
server,KX,BIKEL1,BIKEL1loss20,28,760.851,0
server,KX,BIKEL1,BIKEL1loss20,29,493.192,0
server,KX,BIKEL1,BIKEL1loss20,30,723.683,0
server,KX,BIKEL1,BIKEL1loss20,31,1096.599,0
server,KX,BIKEL1,BIKEL1loss20,32,493.105,0
server,KX,BIKEL1,BIKEL1loss20,33,343.934,0
server,KX,BIKEL1,BIKEL1loss20,34,533.853,0
server,KX,BIKEL1,BIKEL1loss20,35,30453.116,0
server,KX,BIKEL1,BIKEL1loss20,36,343.013,0
server,KX,BIKEL1,BIKEL1loss20,37,798.589,0
server,KX,BIKEL1,BIKEL1loss20,38,1547.763,0
server,KX,BIKEL1,BIKEL1loss20,39,13728.029,0
server,KX,BIKEL1,BIKEL1loss20,40,302.348,0
server,KX,BIKEL1,BIKEL1loss20,41,1179.486,0
server,KX,BIKEL1,BIKEL1loss20,42,906.826,0
server,KX,BIKEL1,BIKEL1loss20,43,2474.875,0
server,KX,BIKEL1,BIKEL1loss20,44,798.755,0
server,KX,BIKEL1,BIKEL1loss20,45,758.416,0
server,KX,BIKEL1,BIKEL1loss20,46,2355.519,0
server,KX,BIKEL1,BIKEL1loss20,47,801.618,0
server,KX,BIKEL1,BIKEL1loss20,48,2557.704,0
server,KX,BIKEL1,BIKEL1loss20,49,1210.593,0
server,KX,BIKEL1,BIKEL1loss20,50,493.521,0
server,KX,BIKEL1,BIKEL1loss20,51,7018.067,0
server,KX,BIKEL1,BIKEL1loss20,52,883.971,0
server,KX,BIKEL1,BIKEL1loss20,53,2315.196,0
server,KX,BIKEL1,BIKEL1loss20,54,807.856,0
server,KX,BIKEL1,BIKEL1loss20,55,152.153,0
server,KX,BIKEL1,BIKEL1loss20,56,989.532,0
server,KX,BIKEL1,BIKEL1loss20,57,946.061,0
server,KX,BIKEL1,BIKEL1loss20,58,152.192,0
server,KX,BIKEL1,BIKEL1loss20,59,11757.918,0
server,KX,BIKEL1,BIKEL1loss20,60,2550.155,0
server,KX,BIKEL1,BIKEL1loss20,61,648.950,0
server,KX,BIKEL1,BIKEL1loss20,62,605.899,0
server,KX,BIKEL1,BIKEL1loss20,63,1102.061,0
server,KX,BIKEL1,BIKEL1loss20,64,944.328,0
server,KX,BIKEL1,BIKEL1loss20,65,1705.995,0
server,KX,BIKEL1,BIKEL1loss20,66,152.187,0
server,KX,BIKEL1,BIKEL1loss20,67,493.020,0
server,KX,BIKEL1,BIKEL1loss20,68,991.974,0
server,KX,BIKEL1,BIKEL1loss20,69,852.671,0
server,KX,BIKEL1,BIKEL1loss20,70,302.296,0
server,KX,BIKEL1,BIKEL1loss20,71,302.259,0
server,KX,BIKEL1,BIKEL1loss20,72,152.303,0
server,KX,BIKEL1,BIKEL1loss20,73,990.626,0
server,KX,BIKEL1,BIKEL1loss20,74,28543.710,0
server,KX,BIKEL1,BIKEL1loss20,75,1140.439,0
server,KX,BIKEL1,BIKEL1loss20,76,1728.933,0
server,KX,BIKEL1,BIKEL1loss20,77,342.942,0
server,KX,BIKEL1,BIKEL1loss20,78,759.344,0
server,KX,BIKEL1,BIKEL1loss20,79,798.850,0
server,KX,BIKEL1,BIKEL1loss20,80,343.503,0
server,KX,BIKEL1,BIKEL1loss20,81,2269.875,0
server,KX,BIKEL1,BIKEL1loss20,82,1599.643,0
server,KX,BIKEL1,BIKEL1loss20,83,4939.723,0
server,KX,BIKEL1,BIKEL1loss20,84,3490.081,0
server,KX,BIKEL1,BIKEL1loss20,85,342.865,0
server,KX,BIKEL1,BIKEL1loss20,86,1592.176,0
server,KX,BIKEL1,BIKEL1loss20,87,10100.982,0
server,KX,BIKEL1,BIKEL1loss20,88,343.068,0
server,KX,BIKEL1,BIKEL1loss20,89,343.319,0
server,KX,BIKEL1,BIKEL1loss20,90,2113.483,0
server,KX,BIKEL1,BIKEL1loss20,91,152.254,0
server,KX,BIKEL1,BIKEL1loss20,92,643.091,0
server,KX,BIKEL1,BIKEL1loss20,93,643.089,0
server,KX,BIKEL1,BIKEL1loss20,94,1364.850,0
server,KX,BIKEL1,BIKEL1loss20,95,343.084,0
server,KX,BIKEL1,BIKEL1loss20,96,152.137,0
server,KX,BIKEL1,BIKEL1loss20,97,1072.193,0
server,KX,BIKEL1,BIKEL1loss20,98,152.255,0
server,KX,BIKEL1,BIKEL1loss20,99,903.927,0
server,KX,BIKEL1,BIKEL1loss20,100,6389.149,0
server,KX,BIKEL1,BIKEL1loss20,101,755.927,0
server,KX,BIKEL1,BIKEL1loss20,102,152.228,0
server,KX,BIKEL1,BIKEL1loss20,103,2538.026,0
server,KX,BIKEL1,BIKEL1loss20,104,1218.080,0
server,KX,BIKEL1,BIKEL1loss20,105,2881.483,0
server,KX,BIKEL1,BIKEL1loss20,106,342.960,0
server,KX,BIKEL1,BIKEL1loss20,107,1747.977,0
server,KX,BIKEL1,BIKEL1loss20,108,1795.124,0
server,KX,BIKEL1,BIKEL1loss20,109,1865.054,0
server,KX,BIKEL1,BIKEL1loss20,110,302.364,0
server,KX,BIKEL1,BIKEL1loss20,111,802.026,0
server,KX,BIKEL1,BIKEL1loss20,112,152.322,0
server,KX,BIKEL1,BIKEL1loss20,113,533.316,0
server,KX,BIKEL1,BIKEL1loss20,114,152.179,0
server,KX,BIKEL1,BIKEL1loss20,115,795.224,0
server,KX,BIKEL1,BIKEL1loss20,116,753.413,0
server,KX,BIKEL1,BIKEL1loss20,117,152.261,0
server,KX,BIKEL1,BIKEL1loss20,118,1141.150,0
server,KX,BIKEL1,BIKEL1loss20,119,1033.466,0
server,KX,BIKEL1,BIKEL1loss20,120,343.091,0
server,KX,BIKEL1,BIKEL1loss20,121,342.621,0
server,KX,BIKEL1,BIKEL1loss20,122,342.579,0
server,KX,BIKEL1,BIKEL1loss20,123,905.144,0
server,KX,BIKEL1,BIKEL1loss20,124,342.970,0
server,KX,BIKEL1,BIKEL1loss20,125,643.134,0
