role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss4,20,0.188,0
server,KN,X25519,curve25519loss4,21,0.172,0
server,KN,X25519,curve25519loss4,22,0.185,0
server,KN,X25519,curve25519loss4,23,0.206,0
server,KN,X25519,curve25519loss4,24,0.155,0
server,KN,X25519,curve25519loss4,25,2407.072,0
server,KN,X25519,curve25519loss4,26,0.164,0
server,KN,X25519,curve25519loss4,27,0.200,0
server,KN,X25519,curve25519loss4,28,0.157,0
server,KN,X25519,curve25519loss4,29,0.148,0
server,KN,X25519,curve25519loss4,30,0.162,0
server,KN,X25519,curve25519loss4,31,0.193,0
server,KN,X25519,curve25519loss4,32,0.197,0
server,KN,X25519,curve25519loss4,33,0.194,0
server,KN,X25519,curve25519loss4,34,0.149,0
server,KN,X25519,curve25519loss4,35,0.180,0
server,KN,X25519,curve25519loss4,36,0.152,0
server,KN,X25519,curve25519loss4,37,0.210,0
server,KN,X25519,curve25519loss4,38,302.535,0
server,KN,X25519,curve25519loss4,39,0.179,0
server,KN,X25519,curve25519loss4,40,0.151,0
server,KN,X25519,curve25519loss4,41,0.174,0
server,KN,X25519,curve25519loss4,42,0.169,0
server,KN,X25519,curve25519loss4,43,0.174,0
server,KN,X25519,curve25519loss4,44,0.162,0
server,KN,X25519,curve25519loss4,45,0.155,0
server,KN,X25519,curve25519loss4,46,0.174,0
server,KN,X25519,curve25519loss4,47,0.157,0
server,KN,X25519,curve25519loss4,48,0.162,0
server,KN,X25519,curve25519loss4,49,0.160,0
server,KN,X25519,curve25519loss4,50,0.155,0
server,KN,X25519,curve25519loss4,51,0.152,0
server,KN,X25519,curve25519loss4,52,0.166,0
server,KN,X25519,curve25519loss4,53,0.182,0
server,KN,X25519,curve25519loss4,54,0.163,0
server,KN,X25519,curve25519loss4,55,0.160,0
server,KN,X25519,curve25519loss4,56,0.165,0
server,KN,X25519,curve25519loss4,57,0.162,0
server,KN,X25519,curve25519loss4,58,0.159,0
server,KN,X25519,curve25519loss4,59,0.168,0
server,KN,X25519,curve25519loss4,60,0.155,0
server,KN,X25519,curve25519loss4,61,0.160,0
server,KN,X25519,curve25519loss4,62,0.166,0
server,KN,X25519,curve25519loss4,63,0.158,0
server,KN,X25519,curve25519loss4,64,0.203,0
server,KN,X25519,curve25519loss4,65,0.157,0
server,KN,X25519,curve25519loss4,66,0.162,0
server,KN,X25519,curve25519loss4,67,0.153,0
server,KN,X25519,curve25519loss4,68,0.159,0
server,KN,X25519,curve25519loss4,69,0.168,0
server,KN,X25519,curve25519loss4,70,0.189,0
server,KN,X25519,curve25519loss4,71,0.173,0
server,KN,X25519,curve25519loss4,72,0.159,0
server,KN,X25519,curve25519loss4,73,0.153,0
server,KN,X25519,curve25519loss4,74,0.152,0
server,KN,X25519,curve25519loss4,75,0.152,0
server,KN,X25519,curve25519loss4,76,0.185,0
server,KN,X25519,curve25519loss4,77,0.162,0
server,KN,X25519,curve25519loss4,78,0.156,0
server,KN,X25519,curve25519loss4,79,0.157,0
server,KN,X25519,curve25519loss4,80,0.187,0
server,KN,X25519,curve25519loss4,81,0.154,0
server,KN,X25519,curve25519loss4,82,0.148,0
server,KN,X25519,curve25519loss4,83,304.124,0
server,KN,X25519,curve25519loss4,84,0.160,0
server,KN,X25519,curve25519loss4,85,0.152,0
server,KN,X25519,curve25519loss4,86,0.167,0
server,KN,X25519,curve25519loss4,87,0.169,0
server,KN,X25519,curve25519loss4,88,0.163,0
server,KN,X25519,curve25519loss4,89,0.151,0
server,KN,X25519,curve25519loss4,90,0.161,0
server,KN,X25519,curve25519loss4,91,0.176,0
server,KN,X25519,curve25519loss4,92,0.154,0
server,KN,X25519,curve25519loss4,93,0.166,0
server,KN,X25519,curve25519loss4,94,0.158,0
server,KN,X25519,curve25519loss4,95,0.159,0
server,KN,X25519,curve25519loss4,96,0.158,0
server,KN,X25519,curve25519loss4,97,0.188,0
server,KN,X25519,curve25519loss4,98,0.163,0
server,KN,X25519,curve25519loss4,99,0.172,0
server,KN,X25519,curve25519loss4,100,0.177,0
server,KN,X25519,curve25519loss4,101,0.161,0
server,KN,X25519,curve25519loss4,102,0.175,0
server,KN,X25519,curve25519loss4,103,0.162,0
