role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss12,20,50.346,0
client,KN,Kyber512,Kyber768loss12,21,356.930,0
client,KN,Kyber512,Kyber768loss12,22,115.636,0
client,KN,Kyber512,Kyber768loss12,23,50.291,0
client,KN,Kyber512,Kyber768loss12,24,50.306,0
client,KN,Kyber512,Kyber768loss12,25,359.033,0
client,KN,Kyber512,Kyber768loss12,26,50.290,0
client,KN,Kyber512,Kyber768loss12,27,50.280,0
client,KN,Kyber512,Kyber768loss12,28,50.325,0
client,KN,Kyber512,Kyber768loss12,29,115.950,0
client,KN,Kyber512,Kyber768loss12,30,50.292,0
client,KN,Kyber512,Kyber768loss12,31,50.274,0
client,KN,Kyber512,Kyber768loss12,32,50.364,0
client,KN,Kyber512,Kyber768loss12,33,50.324,0
client,KN,Kyber512,Kyber768loss12,34,417.994,0
client,KN,Kyber512,Kyber768loss12,35,50.281,0
client,KN,Kyber512,Kyber768loss12,36,116.410,0
client,KN,Kyber512,Kyber768loss12,37,50.310,0
client,KN,Kyber512,Kyber768loss12,38,50.365,0
client,KN,Kyber512,Kyber768loss12,39,50.399,0
client,KN,Kyber512,Kyber768loss12,40,115.802,0
client,KN,Kyber512,Kyber768loss12,41,50.264,0
client,KN,Kyber512,Kyber768loss12,42,50.318,0
client,KN,Kyber512,Kyber768loss12,43,50.269,0
client,KN,Kyber512,Kyber768loss12,44,1315.591,0
client,KN,Kyber512,Kyber768loss12,45,50.371,0
client,KN,Kyber512,Kyber768loss12,46,50.318,0
client,KN,Kyber512,Kyber768loss12,47,50.388,0
client,KN,Kyber512,Kyber768loss12,48,115.959,0
client,KN,Kyber512,Kyber768loss12,49,50.300,0
client,KN,Kyber512,Kyber768loss12,50,50.269,0
client,KN,Kyber512,Kyber768loss12,51,371.602,0
client,KN,Kyber512,Kyber768loss12,52,50.297,0
client,KN,Kyber512,Kyber768loss12,53,50.449,0
client,KN,Kyber512,Kyber768loss12,54,50.275,0
client,KN,Kyber512,Kyber768loss12,55,355.687,0
client,KN,Kyber512,Kyber768loss12,56,50.436,0
client,KN,Kyber512,Kyber768loss12,57,50.283,0
client,KN,Kyber512,Kyber768loss12,58,922.549,0
client,KN,Kyber512,Kyber768loss12,59,50.277,0
client,KN,Kyber512,Kyber768loss12,60,50.318,0
client,KN,Kyber512,Kyber768loss12,61,357.891,0
client,KN,Kyber512,Kyber768loss12,62,50.300,0
client,KN,Kyber512,Kyber768loss12,63,1119.030,0
client,KN,Kyber512,Kyber768loss12,64,50.281,0
client,KN,Kyber512,Kyber768loss12,65,50.334,0
client,KN,Kyber512,Kyber768loss12,66,50.294,0
client,KN,Kyber512,Kyber768loss12,67,115.995,0
client,KN,Kyber512,Kyber768loss12,68,116.007,0
client,KN,Kyber512,Kyber768loss12,69,50.351,0
client,KN,Kyber512,Kyber768loss12,70,50.315,0
client,KN,Kyber512,Kyber768loss12,71,50.324,0
client,KN,Kyber512,Kyber768loss12,72,50.369,0
client,KN,Kyber512,Kyber768loss12,73,370.416,0
client,KN,Kyber512,Kyber768loss12,74,115.784,0
client,KN,Kyber512,Kyber768loss12,75,50.310,0
client,KN,Kyber512,Kyber768loss12,76,50.330,0
client,KN,Kyber512,Kyber768loss12,77,352.171,0
client,KN,Kyber512,Kyber768loss12,78,50.361,0
client,KN,Kyber512,Kyber768loss12,79,50.448,0
client,KN,Kyber512,Kyber768loss12,80,50.289,0
client,KN,Kyber512,Kyber768loss12,81,50.277,0
client,KN,Kyber512,Kyber768loss12,82,50.276,0
client,KN,Kyber512,Kyber768loss12,83,354.897,0
client,KN,Kyber512,Kyber768loss12,84,50.298,0
client,KN,Kyber512,Kyber768loss12,85,353.287,0
client,KN,Kyber512,Kyber768loss12,86,115.647,0
client,KN,Kyber512,Kyber768loss12,87,50.306,0
client,KN,Kyber512,Kyber768loss12,88,50.326,0
client,KN,Kyber512,Kyber768loss12,89,424.899,0
client,KN,Kyber512,Kyber768loss12,90,770.826,0
client,KN,Kyber512,Kyber768loss12,91,115.749,0
client,KN,Kyber512,Kyber768loss12,92,352.149,0
client,KN,Kyber512,Kyber768loss12,93,50.397,0
client,KN,Kyber512,Kyber768loss12,94,50.337,0
client,KN,Kyber512,Kyber768loss12,95,50.382,0
client,KN,Kyber512,Kyber768loss12,96,50.394,0
client,KN,Kyber512,Kyber768loss12,97,50.379,0
client,KN,Kyber512,Kyber768loss12,98,50.302,0
client,KN,Kyber512,Kyber768loss12,99,50.370,0
client,KN,Kyber512,Kyber768loss12,100,50.403,0
client,KN,Kyber512,Kyber768loss12,101,50.376,0
client,KN,Kyber512,Kyber768loss12,102,50.397,0
client,KN,Kyber512,Kyber768loss12,103,50.388,0
client,KN,Kyber512,Kyber768loss12,104,50.293,0
client,KN,Kyber512,Kyber768loss12,105,50.357,0
client,KN,Kyber512,Kyber768loss12,106,50.399,0
client,KN,Kyber512,Kyber768loss12,107,115.731,0
client,KN,Kyber512,Kyber768loss12,108,353.931,0
client,KN,Kyber512,Kyber768loss12,109,50.440,0
client,KN,Kyber512,Kyber768loss12,110,50.369,0
client,KN,Kyber512,Kyber768loss12,111,115.966,0
client,KN,Kyber512,Kyber768loss12,112,417.991,0
client,KN,Kyber512,Kyber768loss12,113,50.334,0
client,KN,Kyber512,Kyber768loss12,114,50.346,0
client,KN,Kyber512,Kyber768loss12,115,369.658,0
client,KN,Kyber512,Kyber768loss12,116,4224.742,0
client,KN,Kyber512,Kyber768loss12,117,2432.109,0
client,KN,Kyber512,Kyber768loss12,118,50.316,0
client,KN,Kyber512,Kyber768loss12,119,50.296,0
client,KN,Kyber512,Kyber768loss12,120,356.785,0
client,KN,Kyber512,Kyber768loss12,121,357.846,0
client,KN,Kyber512,Kyber768loss12,122,357.904,0
client,KN,Kyber512,Kyber768loss12,123,50.319,0
client,KN,Kyber512,Kyber768loss12,124,50.349,0
client,KN,Kyber512,Kyber768loss12,125,50.367,0
client,KN,Kyber512,Kyber768loss12,126,166.585,0
client,KN,Kyber512,Kyber768loss12,127,115.644,0
client,KN,Kyber512,Kyber768loss12,128,50.348,0
client,KN,Kyber512,Kyber768loss12,129,50.481,0
client,KN,Kyber512,Kyber768loss12,130,260.596,0
client,KN,Kyber512,Kyber768loss12,131,50.355,0
client,KN,Kyber512,Kyber768loss12,132,50.384,0
client,KN,Kyber512,Kyber768loss12,133,50.351,0
client,KN,Kyber512,Kyber768loss12,134,50.337,0
client,KN,Kyber512,Kyber768loss12,135,50.308,0
client,KN,Kyber512,Kyber768loss12,136,115.953,0
client,KN,Kyber512,Kyber768loss12,137,50.311,0
client,KN,Kyber512,Kyber768loss12,138,50.368,0
client,KN,Kyber512,Kyber768loss12,139,50.283,0
client,KN,Kyber512,Kyber768loss12,140,356.484,0
client,KN,Kyber512,Kyber768loss12,141,50.381,0
client,KN,Kyber512,Kyber768loss12,142,50.375,0
client,KN,Kyber512,Kyber768loss12,143,50.360,0
client,KN,Kyber512,Kyber768loss12,144,115.868,0
client,KN,Kyber512,Kyber768loss12,145,50.373,0
client,KN,Kyber512,Kyber768loss12,146,50.320,0
client,KN,Kyber512,Kyber768loss12,147,50.329,0
client,KN,Kyber512,Kyber768loss12,148,50.287,0
client,KN,Kyber512,Kyber768loss12,149,50.284,0
client,KN,Kyber512,Kyber768loss12,150,8244.677,0
client,KN,Kyber512,Kyber768loss12,151,254.803,0
client,KN,Kyber512,Kyber768loss12,152,50.288,0
client,KN,Kyber512,Kyber768loss12,153,50.364,0
client,KN,Kyber512,Kyber768loss12,154,50.280,0
client,KN,Kyber512,Kyber768loss12,155,50.291,0
client,KN,Kyber512,Kyber768loss12,156,50.430,0
client,KN,Kyber512,Kyber768loss12,157,356.487,0
client,KN,Kyber512,Kyber768loss12,158,115.740,0
client,KN,Kyber512,Kyber768loss12,159,50.350,0
client,KN,Kyber512,Kyber768loss12,160,50.310,0
client,KN,Kyber512,Kyber768loss12,161,50.373,0
client,KN,Kyber512,Kyber768loss12,162,116.235,0
client,KN,Kyber512,Kyber768loss12,163,50.349,0
client,KN,Kyber512,Kyber768loss12,164,115.992,0
client,KN,Kyber512,Kyber768loss12,165,165.931,0
client,KN,Kyber512,Kyber768loss12,166,115.654,0
client,KN,Kyber512,Kyber768loss12,167,50.322,0
client,KN,Kyber512,Kyber768loss12,168,2615.558,0
client,KN,Kyber512,Kyber768loss12,169,115.670,0
client,KN,Kyber512,Kyber768loss12,170,50.273,0
client,KN,Kyber512,Kyber768loss12,171,50.353,0
client,KN,Kyber512,Kyber768loss12,172,50.303,0
client,KN,Kyber512,Kyber768loss12,173,50.394,0
client,KN,Kyber512,Kyber768loss12,174,50.311,0
client,KN,Kyber512,Kyber768loss12,175,50.514,0
client,KN,Kyber512,Kyber768loss12,176,50.487,0
client,KN,Kyber512,Kyber768loss12,177,50.427,0
client,KN,Kyber512,Kyber768loss12,178,50.363,0
client,KN,Kyber512,Kyber768loss12,179,116.415,0
client,KN,Kyber512,Kyber768loss12,180,50.424,0
client,KN,Kyber512,Kyber768loss12,181,352.372,0
client,KN,Kyber512,Kyber768loss12,182,50.265,0
client,KN,Kyber512,Kyber768loss12,183,50.310,0
client,KN,Kyber512,Kyber768loss12,184,50.315,0
client,KN,Kyber512,Kyber768loss12,185,50.337,0
client,KN,Kyber512,Kyber768loss12,186,50.256,0
client,KN,Kyber512,Kyber768loss12,187,50.274,0
client,KN,Kyber512,Kyber768loss12,188,50.320,0
client,KN,Kyber512,Kyber768loss12,189,50.277,0
client,KN,Kyber512,Kyber768loss12,190,50.321,0
client,KN,Kyber512,Kyber768loss12,191,1883.641,0
