role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss12,20,0.132,0
server,KN,Kyber512,Kyber768loss12,21,306.758,0
server,KN,Kyber512,Kyber768loss12,22,0.085,0
server,KN,Kyber512,Kyber768loss12,23,0.095,0
server,KN,Kyber512,Kyber768loss12,24,0.116,0
server,KN,Kyber512,Kyber768loss12,25,308.857,0
server,KN,Kyber512,Kyber768loss12,26,0.094,0
server,KN,Kyber512,Kyber768loss12,27,0.094,0
server,KN,Kyber512,Kyber768loss12,28,0.102,0
server,KN,Kyber512,Kyber768loss12,29,0.086,0
server,KN,Kyber512,Kyber768loss12,30,0.094,0
server,KN,Kyber512,Kyber768loss12,31,0.093,0
server,KN,Kyber512,Kyber768loss12,32,0.098,0
server,KN,Kyber512,Kyber768loss12,33,0.104,0
server,KN,Kyber512,Kyber768loss12,34,302.029,0
server,KN,Kyber512,Kyber768loss12,35,0.095,0
server,KN,Kyber512,Kyber768loss12,36,0.095,0
server,KN,Kyber512,Kyber768loss12,37,0.097,0
server,KN,Kyber512,Kyber768loss12,38,0.111,0
server,KN,Kyber512,Kyber768loss12,39,0.125,0
server,KN,Kyber512,Kyber768loss12,40,0.099,0
server,KN,Kyber512,Kyber768loss12,41,0.093,0
server,KN,Kyber512,Kyber768loss12,42,0.122,0
server,KN,Kyber512,Kyber768loss12,43,0.082,0
server,KN,Kyber512,Kyber768loss12,44,0.089,0
server,KN,Kyber512,Kyber768loss12,45,0.098,0
server,KN,Kyber512,Kyber768loss12,46,0.096,0
server,KN,Kyber512,Kyber768loss12,47,0.100,0
server,KN,Kyber512,Kyber768loss12,48,0.092,0
server,KN,Kyber512,Kyber768loss12,49,0.098,0
server,KN,Kyber512,Kyber768loss12,50,0.113,0
server,KN,Kyber512,Kyber768loss12,51,0.114,0
server,KN,Kyber512,Kyber768loss12,52,0.096,0
server,KN,Kyber512,Kyber768loss12,53,0.099,0
server,KN,Kyber512,Kyber768loss12,54,0.097,0
server,KN,Kyber512,Kyber768loss12,55,305.523,0
server,KN,Kyber512,Kyber768loss12,56,0.106,0
server,KN,Kyber512,Kyber768loss12,57,0.096,0
server,KN,Kyber512,Kyber768loss12,58,0.130,0
server,KN,Kyber512,Kyber768loss12,59,0.142,0
server,KN,Kyber512,Kyber768loss12,60,0.097,0
server,KN,Kyber512,Kyber768loss12,61,0.104,0
server,KN,Kyber512,Kyber768loss12,62,0.098,0
server,KN,Kyber512,Kyber768loss12,63,0.093,0
server,KN,Kyber512,Kyber768loss12,64,0.094,0
server,KN,Kyber512,Kyber768loss12,65,0.093,0
server,KN,Kyber512,Kyber768loss12,66,0.094,0
server,KN,Kyber512,Kyber768loss12,67,0.091,0
server,KN,Kyber512,Kyber768loss12,68,0.096,0
server,KN,Kyber512,Kyber768loss12,69,0.099,0
server,KN,Kyber512,Kyber768loss12,70,0.100,0
server,KN,Kyber512,Kyber768loss12,71,0.096,0
server,KN,Kyber512,Kyber768loss12,72,0.100,0
server,KN,Kyber512,Kyber768loss12,73,0.128,0
server,KN,Kyber512,Kyber768loss12,74,0.089,0
server,KN,Kyber512,Kyber768loss12,75,0.095,0
server,KN,Kyber512,Kyber768loss12,76,0.118,0
server,KN,Kyber512,Kyber768loss12,77,302.002,0
server,KN,Kyber512,Kyber768loss12,78,0.110,0
server,KN,Kyber512,Kyber768loss12,79,0.139,0
server,KN,Kyber512,Kyber768loss12,80,0.093,0
server,KN,Kyber512,Kyber768loss12,81,0.099,0
server,KN,Kyber512,Kyber768loss12,82,0.083,0
server,KN,Kyber512,Kyber768loss12,83,304.726,0
server,KN,Kyber512,Kyber768loss12,84,0.098,0
server,KN,Kyber512,Kyber768loss12,85,303.100,0
server,KN,Kyber512,Kyber768loss12,86,0.104,0
server,KN,Kyber512,Kyber768loss12,87,0.093,0
server,KN,Kyber512,Kyber768loss12,88,0.121,0
server,KN,Kyber512,Kyber768loss12,89,308.873,0
server,KN,Kyber512,Kyber768loss12,90,305.787,0
server,KN,Kyber512,Kyber768loss12,91,0.097,0
server,KN,Kyber512,Kyber768loss12,92,301.968,0
server,KN,Kyber512,Kyber768loss12,93,0.108,0
server,KN,Kyber512,Kyber768loss12,94,0.099,0
server,KN,Kyber512,Kyber768loss12,95,0.102,0
server,KN,Kyber512,Kyber768loss12,96,0.102,0
server,KN,Kyber512,Kyber768loss12,97,0.145,0
server,KN,Kyber512,Kyber768loss12,98,0.084,0
server,KN,Kyber512,Kyber768loss12,99,0.098,0
server,KN,Kyber512,Kyber768loss12,100,0.101,0
server,KN,Kyber512,Kyber768loss12,101,0.106,0
server,KN,Kyber512,Kyber768loss12,102,0.099,0
server,KN,Kyber512,Kyber768loss12,103,0.129,0
server,KN,Kyber512,Kyber768loss12,104,0.105,0
server,KN,Kyber512,Kyber768loss12,105,0.098,0
server,KN,Kyber512,Kyber768loss12,106,0.135,0
server,KN,Kyber512,Kyber768loss12,107,0.099,0
server,KN,Kyber512,Kyber768loss12,108,303.771,0
server,KN,Kyber512,Kyber768loss12,109,0.101,0
server,KN,Kyber512,Kyber768loss12,110,0.136,0
server,KN,Kyber512,Kyber768loss12,111,0.106,0
server,KN,Kyber512,Kyber768loss12,112,0.106,0
server,KN,Kyber512,Kyber768loss12,113,0.099,0
server,KN,Kyber512,Kyber768loss12,114,0.109,0
server,KN,Kyber512,Kyber768loss12,115,0.100,0
server,KN,Kyber512,Kyber768loss12,116,4108.725,0
server,KN,Kyber512,Kyber768loss12,117,2381.866,0
server,KN,Kyber512,Kyber768loss12,118,0.096,0
server,KN,Kyber512,Kyber768loss12,119,0.114,0
server,KN,Kyber512,Kyber768loss12,120,306.614,0
server,KN,Kyber512,Kyber768loss12,121,307.658,0
server,KN,Kyber512,Kyber768loss12,122,307.701,0
server,KN,Kyber512,Kyber768loss12,123,0.098,0
server,KN,Kyber512,Kyber768loss12,124,0.095,0
server,KN,Kyber512,Kyber768loss12,125,0.098,0
server,KN,Kyber512,Kyber768loss12,126,0.126,0
server,KN,Kyber512,Kyber768loss12,127,0.100,0
server,KN,Kyber512,Kyber768loss12,128,0.126,0
server,KN,Kyber512,Kyber768loss12,129,0.102,0
server,KN,Kyber512,Kyber768loss12,130,0.160,0
server,KN,Kyber512,Kyber768loss12,131,0.102,0
server,KN,Kyber512,Kyber768loss12,132,0.124,0
