role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss8,20,102.043,0
server,KX,BIKEL1,BIKEL1loss8,21,229.716,0
server,KX,BIKEL1,BIKEL1loss8,22,102.128,0
server,KX,BIKEL1,BIKEL1loss8,23,102.147,0
server,KX,BIKEL1,BIKEL1loss8,24,230.998,0
server,KX,BIKEL1,BIKEL1loss8,25,102.102,0
server,KX,BIKEL1,BIKEL1loss8,26,915.909,0
server,KX,BIKEL1,BIKEL1loss8,27,229.774,0
server,KX,BIKEL1,BIKEL1loss8,28,102.102,0
server,KX,BIKEL1,BIKEL1loss8,29,229.549,0
server,KX,BIKEL1,BIKEL1loss8,30,102.078,0
server,KX,BIKEL1,BIKEL1loss8,31,102.108,0
server,KX,BIKEL1,BIKEL1loss8,32,102.076,0
server,KX,BIKEL1,BIKEL1loss8,33,102.000,0
server,KX,BIKEL1,BIKEL1loss8,34,102.112,0
server,KX,BIKEL1,BIKEL1loss8,35,102.046,0
server,KX,BIKEL1,BIKEL1loss8,36,102.147,0
server,KX,BIKEL1,BIKEL1loss8,37,2738.611,0
server,KX,BIKEL1,BIKEL1loss8,38,102.065,0
server,KX,BIKEL1,BIKEL1loss8,39,102.079,0
server,KX,BIKEL1,BIKEL1loss8,40,506.098,0
server,KX,BIKEL1,BIKEL1loss8,41,663.002,0
server,KX,BIKEL1,BIKEL1loss8,42,102.049,0
server,KX,BIKEL1,BIKEL1loss8,43,230.634,0
server,KX,BIKEL1,BIKEL1loss8,44,202.209,0
server,KX,BIKEL1,BIKEL1loss8,45,102.383,0
server,KX,BIKEL1,BIKEL1loss8,46,230.875,0
server,KX,BIKEL1,BIKEL1loss8,47,359.846,0
server,KX,BIKEL1,BIKEL1loss8,48,808.083,0
server,KX,BIKEL1,BIKEL1loss8,49,431.062,0
server,KX,BIKEL1,BIKEL1loss8,50,102.101,0
server,KX,BIKEL1,BIKEL1loss8,51,510.102,0
server,KX,BIKEL1,BIKEL1loss8,52,102.129,0
server,KX,BIKEL1,BIKEL1loss8,53,330.666,0
server,KX,BIKEL1,BIKEL1loss8,54,331.045,0
server,KX,BIKEL1,BIKEL1loss8,55,102.139,0
server,KX,BIKEL1,BIKEL1loss8,56,102.174,0
server,KX,BIKEL1,BIKEL1loss8,57,102.099,0
server,KX,BIKEL1,BIKEL1loss8,58,102.168,0
server,KX,BIKEL1,BIKEL1loss8,59,102.017,0
server,KX,BIKEL1,BIKEL1loss8,60,507.507,0
server,KX,BIKEL1,BIKEL1loss8,61,102.070,0
server,KX,BIKEL1,BIKEL1loss8,62,102.111,0
server,KX,BIKEL1,BIKEL1loss8,63,102.094,0
server,KX,BIKEL1,BIKEL1loss8,64,102.145,0
