role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss8,20,101.826,0
client,KX,BIKEL1,BIKEL1loss8,21,101.891,0
client,KX,BIKEL1,BIKEL1loss8,22,129.945,0
client,KX,BIKEL1,BIKEL1loss8,23,101.922,0
client,KX,BIKEL1,BIKEL1loss8,24,101.871,0
client,KX,BIKEL1,BIKEL1loss8,25,131.168,0
client,KX,BIKEL1,BIKEL1loss8,26,915.693,0
client,KX,BIKEL1,BIKEL1loss8,27,230.012,0
client,KX,BIKEL1,BIKEL1loss8,28,101.873,0
client,KX,BIKEL1,BIKEL1loss8,29,101.944,0
client,KX,BIKEL1,BIKEL1loss8,30,129.679,0
client,KX,BIKEL1,BIKEL1loss8,31,101.902,0
client,KX,BIKEL1,BIKEL1loss8,32,101.861,0
client,KX,BIKEL1,BIKEL1loss8,33,101.793,0
client,KX,BIKEL1,BIKEL1loss8,34,101.870,0
client,KX,BIKEL1,BIKEL1loss8,35,101.868,0
client,KX,BIKEL1,BIKEL1loss8,36,101.865,0
client,KX,BIKEL1,BIKEL1loss8,37,2611.174,0
client,KX,BIKEL1,BIKEL1loss8,38,129.972,0
client,KX,BIKEL1,BIKEL1loss8,39,101.837,0
client,KX,BIKEL1,BIKEL1loss8,40,505.758,0
client,KX,BIKEL1,BIKEL1loss8,41,535.083,0
client,KX,BIKEL1,BIKEL1loss8,42,129.992,0
client,KX,BIKEL1,BIKEL1loss8,43,101.875,0
client,KX,BIKEL1,BIKEL1loss8,44,230.954,0
client,KX,BIKEL1,BIKEL1loss8,45,102.143,0
client,KX,BIKEL1,BIKEL1loss8,46,230.609,0
client,KX,BIKEL1,BIKEL1loss8,47,359.517,0
client,KX,BIKEL1,BIKEL1loss8,48,807.814,0
client,KX,BIKEL1,BIKEL1loss8,49,301.966,0
client,KX,BIKEL1,BIKEL1loss8,50,131.116,0
client,KX,BIKEL1,BIKEL1loss8,51,509.799,0
client,KX,BIKEL1,BIKEL1loss8,52,102.326,0
client,KX,BIKEL1,BIKEL1loss8,53,330.417,0
client,KX,BIKEL1,BIKEL1loss8,54,330.806,0
client,KX,BIKEL1,BIKEL1loss8,55,101.973,0
client,KX,BIKEL1,BIKEL1loss8,56,101.963,0
client,KX,BIKEL1,BIKEL1loss8,57,101.914,0
client,KX,BIKEL1,BIKEL1loss8,58,101.958,0
client,KX,BIKEL1,BIKEL1loss8,59,101.788,0
client,KX,BIKEL1,BIKEL1loss8,60,507.355,0
client,KX,BIKEL1,BIKEL1loss8,61,101.898,0
client,KX,BIKEL1,BIKEL1loss8,62,101.816,0
client,KX,BIKEL1,BIKEL1loss8,63,101.856,0
client,KX,BIKEL1,BIKEL1loss8,64,101.801,0
client,KX,BIKEL1,BIKEL1loss8,65,1027.816,0
client,KX,BIKEL1,BIKEL1loss8,66,102.078,0
client,KX,BIKEL1,BIKEL1loss8,67,101.886,0
client,KX,BIKEL1,BIKEL1loss8,68,101.858,0
client,KX,BIKEL1,BIKEL1loss8,69,230.401,0
client,KX,BIKEL1,BIKEL1loss8,70,101.868,0
client,KX,BIKEL1,BIKEL1loss8,71,101.891,0
client,KX,BIKEL1,BIKEL1loss8,72,101.891,0
client,KX,BIKEL1,BIKEL1loss8,73,101.854,0
client,KX,BIKEL1,BIKEL1loss8,74,258.141,0
client,KX,BIKEL1,BIKEL1loss8,75,101.818,0
client,KX,BIKEL1,BIKEL1loss8,76,230.186,0
client,KX,BIKEL1,BIKEL1loss8,77,508.906,0
client,KX,BIKEL1,BIKEL1loss8,78,359.530,0
client,KX,BIKEL1,BIKEL1loss8,79,102.314,0
client,KX,BIKEL1,BIKEL1loss8,80,230.551,0
client,KX,BIKEL1,BIKEL1loss8,81,101.773,0
client,KX,BIKEL1,BIKEL1loss8,82,101.860,0
client,KX,BIKEL1,BIKEL1loss8,83,609.393,0
client,KX,BIKEL1,BIKEL1loss8,84,201.931,0
client,KX,BIKEL1,BIKEL1loss8,85,101.884,0
client,KX,BIKEL1,BIKEL1loss8,86,130.557,0
client,KX,BIKEL1,BIKEL1loss8,87,230.727,0
client,KX,BIKEL1,BIKEL1loss8,88,131.100,0
client,KX,BIKEL1,BIKEL1loss8,89,230.611,0
client,KX,BIKEL1,BIKEL1loss8,90,230.788,0
client,KX,BIKEL1,BIKEL1loss8,91,101.879,0
client,KX,BIKEL1,BIKEL1loss8,92,101.888,0
client,KX,BIKEL1,BIKEL1loss8,93,101.962,0
client,KX,BIKEL1,BIKEL1loss8,94,231.036,0
client,KX,BIKEL1,BIKEL1loss8,95,102.237,0
client,KX,BIKEL1,BIKEL1loss8,96,101.855,0
client,KX,BIKEL1,BIKEL1loss8,97,535.132,0
client,KX,BIKEL1,BIKEL1loss8,98,101.925,0
client,KX,BIKEL1,BIKEL1loss8,99,230.061,0
client,KX,BIKEL1,BIKEL1loss8,100,102.016,0
client,KX,BIKEL1,BIKEL1loss8,101,101.883,0
client,KX,BIKEL1,BIKEL1loss8,102,101.928,0
client,KX,BIKEL1,BIKEL1loss8,103,508.434,0
client,KX,BIKEL1,BIKEL1loss8,104,507.845,0
client,KX,BIKEL1,BIKEL1loss8,105,230.866,0
client,KX,BIKEL1,BIKEL1loss8,106,101.919,0
client,KX,BIKEL1,BIKEL1loss8,107,101.857,0
client,KX,BIKEL1,BIKEL1loss8,108,101.864,0
client,KX,BIKEL1,BIKEL1loss8,109,230.726,0
client,KX,BIKEL1,BIKEL1loss8,110,330.918,0
client,KX,BIKEL1,BIKEL1loss8,111,101.920,0
client,KX,BIKEL1,BIKEL1loss8,112,230.629,0
client,KX,BIKEL1,BIKEL1loss8,113,507.850,0
client,KX,BIKEL1,BIKEL1loss8,114,101.842,0
client,KX,BIKEL1,BIKEL1loss8,115,101.852,0
client,KX,BIKEL1,BIKEL1loss8,116,101.805,0
client,KX,BIKEL1,BIKEL1loss8,117,330.138,0
client,KX,BIKEL1,BIKEL1loss8,118,101.881,0
client,KX,BIKEL1,BIKEL1loss8,119,101.844,0
client,KX,BIKEL1,BIKEL1loss8,120,101.988,0
client,KX,BIKEL1,BIKEL1loss8,121,101.797,0
client,KX,BIKEL1,BIKEL1loss8,122,101.921,0
client,KX,BIKEL1,BIKEL1loss8,123,510.958,0
client,KX,BIKEL1,BIKEL1loss8,124,101.905,0
client,KX,BIKEL1,BIKEL1loss8,125,101.862,0
client,KX,BIKEL1,BIKEL1loss8,126,1634.924,0
client,KX,BIKEL1,BIKEL1loss8,127,840.673,0
client,KX,BIKEL1,BIKEL1loss8,128,101.953,0
client,KX,BIKEL1,BIKEL1loss8,129,101.882,0
client,KX,BIKEL1,BIKEL1loss8,130,505.895,0
client,KX,BIKEL1,BIKEL1loss8,131,101.913,0
client,KX,BIKEL1,BIKEL1loss8,132,359.586,0
client,KX,BIKEL1,BIKEL1loss8,133,539.744,0
client,KX,BIKEL1,BIKEL1loss8,134,201.890,0
client,KX,BIKEL1,BIKEL1loss8,135,202.044,0
client,KX,BIKEL1,BIKEL1loss8,136,101.871,0
client,KX,BIKEL1,BIKEL1loss8,137,131.116,0
client,KX,BIKEL1,BIKEL1loss8,138,101.984,0
client,KX,BIKEL1,BIKEL1loss8,139,101.931,0
client,KX,BIKEL1,BIKEL1loss8,140,311.680,0
client,KX,BIKEL1,BIKEL1loss8,141,101.876,0
client,KX,BIKEL1,BIKEL1loss8,142,639.492,0
client,KX,BIKEL1,BIKEL1loss8,143,101.942,0
client,KX,BIKEL1,BIKEL1loss8,144,230.656,0
client,KX,BIKEL1,BIKEL1loss8,145,102.262,0
client,KX,BIKEL1,BIKEL1loss8,146,258.418,0
client,KX,BIKEL1,BIKEL1loss8,147,433.041,0
client,KX,BIKEL1,BIKEL1loss8,148,359.593,0
client,KX,BIKEL1,BIKEL1loss8,149,101.784,0
client,KX,BIKEL1,BIKEL1loss8,150,509.246,0
client,KX,BIKEL1,BIKEL1loss8,151,101.932,0
client,KX,BIKEL1,BIKEL1loss8,152,507.987,0
client,KX,BIKEL1,BIKEL1loss8,153,537.565,0
client,KX,BIKEL1,BIKEL1loss8,154,101.845,0
client,KX,BIKEL1,BIKEL1loss8,155,130.788,0
client,KX,BIKEL1,BIKEL1loss8,156,230.826,0
client,KX,BIKEL1,BIKEL1loss8,157,101.922,0
client,KX,BIKEL1,BIKEL1loss8,158,130.872,0
client,KX,BIKEL1,BIKEL1loss8,159,102.267,0
client,KX,BIKEL1,BIKEL1loss8,160,130.501,0
client,KX,BIKEL1,BIKEL1loss8,161,101.861,0
client,KX,BIKEL1,BIKEL1loss8,162,230.631,0
client,KX,BIKEL1,BIKEL1loss8,163,259.918,0
client,KX,BIKEL1,BIKEL1loss8,164,607.314,0
client,KX,BIKEL1,BIKEL1loss8,165,411.775,0
client,KX,BIKEL1,BIKEL1loss8,166,102.007,0
client,KX,BIKEL1,BIKEL1loss8,167,101.943,0
client,KX,BIKEL1,BIKEL1loss8,168,130.356,0
client,KX,BIKEL1,BIKEL1loss8,169,508.966,0
client,KX,BIKEL1,BIKEL1loss8,170,358.173,0
client,KX,BIKEL1,BIKEL1loss8,171,634.111,0
client,KX,BIKEL1,BIKEL1loss8,172,101.962,0
client,KX,BIKEL1,BIKEL1loss8,173,101.810,0
client,KX,BIKEL1,BIKEL1loss8,174,101.848,0
client,KX,BIKEL1,BIKEL1loss8,175,101.788,0
client,KX,BIKEL1,BIKEL1loss8,176,101.851,0
client,KX,BIKEL1,BIKEL1loss8,177,231.061,0
client,KX,BIKEL1,BIKEL1loss8,178,201.967,0
client,KX,BIKEL1,BIKEL1loss8,179,101.954,0
client,KX,BIKEL1,BIKEL1loss8,180,101.911,0
client,KX,BIKEL1,BIKEL1loss8,181,230.671,0
client,KX,BIKEL1,BIKEL1loss8,182,101.826,0
client,KX,BIKEL1,BIKEL1loss8,183,101.875,0
client,KX,BIKEL1,BIKEL1loss8,184,532.860,0
client,KX,BIKEL1,BIKEL1loss8,185,101.863,0
client,KX,BIKEL1,BIKEL1loss8,186,230.630,0
client,KX,BIKEL1,BIKEL1loss8,187,631.776,0
client,KX,BIKEL1,BIKEL1loss8,188,202.374,0
client,KX,BIKEL1,BIKEL1loss8,189,201.986,0
