role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss12,20,51.915,0
client,NK,BIKEL1,BIKEL1loss12,21,51.850,0
client,NK,BIKEL1,BIKEL1loss12,22,117.497,0
client,NK,BIKEL1,BIKEL1loss12,23,51.937,0
client,NK,BIKEL1,BIKEL1loss12,24,117.630,0
client,NK,BIKEL1,BIKEL1loss12,25,117.551,0
client,NK,BIKEL1,BIKEL1loss12,26,260.967,0
client,NK,BIKEL1,BIKEL1loss12,27,2312.505,0
client,NK,BIKEL1,BIKEL1loss12,28,51.879,0
client,NK,BIKEL1,BIKEL1loss12,29,117.463,0
client,NK,BIKEL1,BIKEL1loss12,30,258.034,0
client,NK,BIKEL1,BIKEL1loss12,31,51.967,0
client,NK,BIKEL1,BIKEL1loss12,32,51.889,0
client,NK,BIKEL1,BIKEL1loss12,33,51.850,0
client,NK,BIKEL1,BIKEL1loss12,34,51.926,0
client,NK,BIKEL1,BIKEL1loss12,35,356.891,0
client,NK,BIKEL1,BIKEL1loss12,36,205.701,0
client,NK,BIKEL1,BIKEL1loss12,37,51.898,0
client,NK,BIKEL1,BIKEL1loss12,38,51.970,0
client,NK,BIKEL1,BIKEL1loss12,39,431.621,0
client,NK,BIKEL1,BIKEL1loss12,40,117.578,0
client,NK,BIKEL1,BIKEL1loss12,41,51.870,0
client,NK,BIKEL1,BIKEL1loss12,42,259.838,0
client,NK,BIKEL1,BIKEL1loss12,43,51.922,0
client,NK,BIKEL1,BIKEL1loss12,44,182.671,0
client,NK,BIKEL1,BIKEL1loss12,45,51.992,0
client,NK,BIKEL1,BIKEL1loss12,46,2688.478,0
client,NK,BIKEL1,BIKEL1loss12,47,51.838,0
client,NK,BIKEL1,BIKEL1loss12,48,117.785,0
client,NK,BIKEL1,BIKEL1loss12,49,117.648,0
client,NK,BIKEL1,BIKEL1loss12,50,116.923,0
client,NK,BIKEL1,BIKEL1loss12,51,51.957,0
client,NK,BIKEL1,BIKEL1loss12,52,420.527,0
