role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss12,20,1.193,0
server,NK,BIKEL1,BIKEL1loss12,21,1.148,0
server,NK,BIKEL1,BIKEL1loss12,22,66.648,0
server,NK,BIKEL1,BIKEL1loss12,23,1.179,0
server,NK,BIKEL1,BIKEL1loss12,24,1.172,0
server,NK,BIKEL1,BIKEL1loss12,25,66.768,0
server,NK,BIKEL1,BIKEL1loss12,26,210.192,0
server,NK,BIKEL1,BIKEL1loss12,27,1959.536,0
server,NK,BIKEL1,BIKEL1loss12,28,1.112,0
server,NK,BIKEL1,BIKEL1loss12,29,1.156,0
server,NK,BIKEL1,BIKEL1loss12,30,1.099,0
server,NK,BIKEL1,BIKEL1loss12,31,1.203,0
server,NK,BIKEL1,BIKEL1loss12,32,1.137,0
server,NK,BIKEL1,BIKEL1loss12,33,1.105,0
server,NK,BIKEL1,BIKEL1loss12,34,0.692,0
server,NK,BIKEL1,BIKEL1loss12,35,306.099,0
server,NK,BIKEL1,BIKEL1loss12,36,154.947,0
server,NK,BIKEL1,BIKEL1loss12,37,1.156,0
server,NK,BIKEL1,BIKEL1loss12,38,1.198,0
server,NK,BIKEL1,BIKEL1loss12,39,1.091,0
server,NK,BIKEL1,BIKEL1loss12,40,66.801,0
server,NK,BIKEL1,BIKEL1loss12,41,1.088,0
server,NK,BIKEL1,BIKEL1loss12,42,209.055,0
server,NK,BIKEL1,BIKEL1loss12,43,1.180,0
server,NK,BIKEL1,BIKEL1loss12,44,66.696,0
server,NK,BIKEL1,BIKEL1loss12,45,0.726,0
server,NK,BIKEL1,BIKEL1loss12,46,2571.789,0
server,NK,BIKEL1,BIKEL1loss12,47,1.132,0
server,NK,BIKEL1,BIKEL1loss12,48,1.143,0
server,NK,BIKEL1,BIKEL1loss12,49,66.915,0
server,NK,BIKEL1,BIKEL1loss12,50,1.094,0
server,NK,BIKEL1,BIKEL1loss12,51,0.709,0
server,NK,BIKEL1,BIKEL1loss12,52,369.722,0
server,NK,BIKEL1,BIKEL1loss12,53,1.221,0
server,NK,BIKEL1,BIKEL1loss12,54,1.109,0
server,NK,BIKEL1,BIKEL1loss12,55,1.124,0
server,NK,BIKEL1,BIKEL1loss12,56,874.371,0
server,NK,BIKEL1,BIKEL1loss12,57,1.150,0
server,NK,BIKEL1,BIKEL1loss12,58,1.100,0
server,NK,BIKEL1,BIKEL1loss12,59,1.401,0
server,NK,BIKEL1,BIKEL1loss12,60,1.109,0
server,NK,BIKEL1,BIKEL1loss12,61,1.114,0
server,NK,BIKEL1,BIKEL1loss12,62,1.130,0
server,NK,BIKEL1,BIKEL1loss12,63,302.497,0
server,NK,BIKEL1,BIKEL1loss12,64,66.868,0
server,NK,BIKEL1,BIKEL1loss12,65,1.099,0
server,NK,BIKEL1,BIKEL1loss12,66,1.104,0
server,NK,BIKEL1,BIKEL1loss12,67,1.082,0
server,NK,BIKEL1,BIKEL1loss12,68,1.097,0
server,NK,BIKEL1,BIKEL1loss12,69,308.725,0
server,NK,BIKEL1,BIKEL1loss12,70,66.540,0
server,NK,BIKEL1,BIKEL1loss12,71,207.272,0
server,NK,BIKEL1,BIKEL1loss12,72,1.119,0
server,NK,BIKEL1,BIKEL1loss12,73,1.119,0
server,NK,BIKEL1,BIKEL1loss12,74,1.081,0
server,NK,BIKEL1,BIKEL1loss12,75,66.677,0
server,NK,BIKEL1,BIKEL1loss12,76,1.108,0
server,NK,BIKEL1,BIKEL1loss12,77,303.662,0
server,NK,BIKEL1,BIKEL1loss12,78,0.732,0
server,NK,BIKEL1,BIKEL1loss12,79,1.082,0
server,NK,BIKEL1,BIKEL1loss12,80,66.378,0
server,NK,BIKEL1,BIKEL1loss12,81,1.196,0
server,NK,BIKEL1,BIKEL1loss12,82,302.499,0
server,NK,BIKEL1,BIKEL1loss12,83,66.707,0
server,NK,BIKEL1,BIKEL1loss12,84,1.138,0
server,NK,BIKEL1,BIKEL1loss12,85,66.409,0
server,NK,BIKEL1,BIKEL1loss12,86,322.331,0
server,NK,BIKEL1,BIKEL1loss12,87,1.232,0
server,NK,BIKEL1,BIKEL1loss12,88,66.789,0
server,NK,BIKEL1,BIKEL1loss12,89,66.879,0
server,NK,BIKEL1,BIKEL1loss12,90,1.141,0
server,NK,BIKEL1,BIKEL1loss12,91,1.248,0
server,NK,BIKEL1,BIKEL1loss12,92,1.155,0
server,NK,BIKEL1,BIKEL1loss12,93,1.071,0
server,NK,BIKEL1,BIKEL1loss12,94,66.444,0
server,NK,BIKEL1,BIKEL1loss12,95,2112.672,0
server,NK,BIKEL1,BIKEL1loss12,96,1.096,0
server,NK,BIKEL1,BIKEL1loss12,97,302.110,0
server,NK,BIKEL1,BIKEL1loss12,98,1.218,0
server,NK,BIKEL1,BIKEL1loss12,99,1.116,0
server,NK,BIKEL1,BIKEL1loss12,100,1.042,0
server,NK,BIKEL1,BIKEL1loss12,101,213.340,0
server,NK,BIKEL1,BIKEL1loss12,102,1.080,0
server,NK,BIKEL1,BIKEL1loss12,103,304.296,0
server,NK,BIKEL1,BIKEL1loss12,104,66.851,0
server,NK,BIKEL1,BIKEL1loss12,105,1.130,0
server,NK,BIKEL1,BIKEL1loss12,106,1.107,0
server,NK,BIKEL1,BIKEL1loss12,107,66.553,0
server,NK,BIKEL1,BIKEL1loss12,108,1.195,0
server,NK,BIKEL1,BIKEL1loss12,109,1.115,0
server,NK,BIKEL1,BIKEL1loss12,110,65.817,0
server,NK,BIKEL1,BIKEL1loss12,111,1.055,0
