role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss4,20,0.300,0
client,KX,Kyber768,Kyber768loss4,21,0.317,0
client,KX,Kyber768,Kyber768loss4,22,0.292,0
client,KX,Kyber768,Kyber768loss4,23,0.307,0
client,KX,Kyber768,Kyber768loss4,24,0.339,0
client,KX,Kyber768,Kyber768loss4,25,0.305,0
client,KX,Kyber768,Kyber768loss4,26,0.476,0
client,KX,Kyber768,Kyber768loss4,27,0.312,0
client,KX,Kyber768,Kyber768loss4,28,203.777,0
client,KX,Kyber768,Kyber768loss4,29,0.289,0
client,KX,Kyber768,Kyber768loss4,30,0.359,0
client,KX,Kyber768,Kyber768loss4,31,0.304,0
client,KX,Kyber768,Kyber768loss4,32,0.323,0
client,KX,Kyber768,Kyber768loss4,33,0.309,0
client,KX,Kyber768,Kyber768loss4,34,0.318,0
client,KX,Kyber768,Kyber768loss4,35,0.359,0
client,KX,Kyber768,Kyber768loss4,36,0.313,0
client,KX,Kyber768,Kyber768loss4,37,0.338,0
client,KX,Kyber768,Kyber768loss4,38,0.285,0
client,KX,Kyber768,Kyber768loss4,39,0.353,0
client,KX,Kyber768,Kyber768loss4,40,0.385,0
client,KX,Kyber768,Kyber768loss4,41,0.333,0
client,KX,Kyber768,Kyber768loss4,42,0.288,0
client,KX,Kyber768,Kyber768loss4,43,0.306,0
client,KX,Kyber768,Kyber768loss4,44,0.298,0
client,KX,Kyber768,Kyber768loss4,45,0.334,0
client,KX,Kyber768,Kyber768loss4,46,0.291,0
client,KX,Kyber768,Kyber768loss4,47,0.312,0
client,KX,Kyber768,Kyber768loss4,48,0.317,0
client,KX,Kyber768,Kyber768loss4,49,0.330,0
client,KX,Kyber768,Kyber768loss4,50,0.311,0
client,KX,Kyber768,Kyber768loss4,51,0.320,0
client,KX,Kyber768,Kyber768loss4,52,0.328,0
client,KX,Kyber768,Kyber768loss4,53,207.812,0
client,KX,Kyber768,Kyber768loss4,54,2287.743,0
client,KX,Kyber768,Kyber768loss4,55,0.299,0
client,KX,Kyber768,Kyber768loss4,56,0.327,0
client,KX,Kyber768,Kyber768loss4,57,0.299,0
client,KX,Kyber768,Kyber768loss4,58,0.357,0
client,KX,Kyber768,Kyber768loss4,59,0.312,0
client,KX,Kyber768,Kyber768loss4,60,0.309,0
client,KX,Kyber768,Kyber768loss4,61,0.332,0
client,KX,Kyber768,Kyber768loss4,62,0.305,0
client,KX,Kyber768,Kyber768loss4,63,204.713,0
client,KX,Kyber768,Kyber768loss4,64,0.283,0
client,KX,Kyber768,Kyber768loss4,65,0.322,0
client,KX,Kyber768,Kyber768loss4,66,0.298,0
client,KX,Kyber768,Kyber768loss4,67,0.442,0
client,KX,Kyber768,Kyber768loss4,68,0.340,0
client,KX,Kyber768,Kyber768loss4,69,0.297,0
client,KX,Kyber768,Kyber768loss4,70,0.329,0
client,KX,Kyber768,Kyber768loss4,71,0.310,0
client,KX,Kyber768,Kyber768loss4,72,0.303,0
client,KX,Kyber768,Kyber768loss4,73,0.331,0
client,KX,Kyber768,Kyber768loss4,74,0.363,0
client,KX,Kyber768,Kyber768loss4,75,0.347,0
client,KX,Kyber768,Kyber768loss4,76,0.324,0
client,KX,Kyber768,Kyber768loss4,77,0.351,0
client,KX,Kyber768,Kyber768loss4,78,0.304,0
client,KX,Kyber768,Kyber768loss4,79,0.307,0
client,KX,Kyber768,Kyber768loss4,80,0.338,0
client,KX,Kyber768,Kyber768loss4,81,0.296,0
client,KX,Kyber768,Kyber768loss4,82,0.320,0
client,KX,Kyber768,Kyber768loss4,83,0.330,0
client,KX,Kyber768,Kyber768loss4,84,0.305,0
client,KX,Kyber768,Kyber768loss4,85,0.502,0
client,KX,Kyber768,Kyber768loss4,86,0.639,0
client,KX,Kyber768,Kyber768loss4,87,3.623,0
client,KX,Kyber768,Kyber768loss4,88,0.308,0
client,KX,Kyber768,Kyber768loss4,89,0.349,0
client,KX,Kyber768,Kyber768loss4,90,0.305,0
client,KX,Kyber768,Kyber768loss4,91,0.328,0
client,KX,Kyber768,Kyber768loss4,92,0.320,0
client,KX,Kyber768,Kyber768loss4,93,0.312,0
client,KX,Kyber768,Kyber768loss4,94,0.381,0
client,KX,Kyber768,Kyber768loss4,95,0.330,0
client,KX,Kyber768,Kyber768loss4,96,0.348,0
client,KX,Kyber768,Kyber768loss4,97,0.321,0
client,KX,Kyber768,Kyber768loss4,98,0.321,0
client,KX,Kyber768,Kyber768loss4,99,0.316,0
client,KX,Kyber768,Kyber768loss4,100,0.368,0
client,KX,Kyber768,Kyber768loss4,101,0.360,0
client,KX,Kyber768,Kyber768loss4,102,0.455,0
client,KX,Kyber768,Kyber768loss4,103,0.362,0
client,KX,Kyber768,Kyber768loss4,104,0.301,0
client,KX,Kyber768,Kyber768loss4,105,0.319,0
client,KX,Kyber768,Kyber768loss4,106,0.418,0
client,KX,Kyber768,Kyber768loss4,107,0.323,0
client,KX,Kyber768,Kyber768loss4,108,0.298,0
client,KX,Kyber768,Kyber768loss4,109,0.296,0
client,KX,Kyber768,Kyber768loss4,110,0.332,0
client,KX,Kyber768,Kyber768loss4,111,208.073,0
client,KX,Kyber768,Kyber768loss4,112,0.309,0
client,KX,Kyber768,Kyber768loss4,113,0.327,0
client,KX,Kyber768,Kyber768loss4,114,0.301,0
client,KX,Kyber768,Kyber768loss4,115,0.336,0
client,KX,Kyber768,Kyber768loss4,116,0.309,0
client,KX,Kyber768,Kyber768loss4,117,0.307,0
client,KX,Kyber768,Kyber768loss4,118,0.333,0
client,KX,Kyber768,Kyber768loss4,119,0.309,0
client,KX,Kyber768,Kyber768loss4,120,0.314,0
client,KX,Kyber768,Kyber768loss4,121,0.309,0
client,KX,Kyber768,Kyber768loss4,122,0.302,0
client,KX,Kyber768,Kyber768loss4,123,203.662,0
client,KX,Kyber768,Kyber768loss4,124,0.339,0
client,KX,Kyber768,Kyber768loss4,125,0.280,0
client,KX,Kyber768,Kyber768loss4,126,0.289,0
client,KX,Kyber768,Kyber768loss4,127,0.347,0
client,KX,Kyber768,Kyber768loss4,128,0.420,0
client,KX,Kyber768,Kyber768loss4,129,0.333,0
client,KX,Kyber768,Kyber768loss4,130,0.326,0
client,KX,Kyber768,Kyber768loss4,131,0.467,0
client,KX,Kyber768,Kyber768loss4,132,0.423,0
client,KX,Kyber768,Kyber768loss4,133,0.347,0
client,KX,Kyber768,Kyber768loss4,134,0.314,0
client,KX,Kyber768,Kyber768loss4,135,0.297,0
client,KX,Kyber768,Kyber768loss4,136,0.358,0
client,KX,Kyber768,Kyber768loss4,137,0.304,0
client,KX,Kyber768,Kyber768loss4,138,0.358,0
