role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss4,20,354.427,0
client,XN,Kyber768,Kyber768loss4,21,100.734,0
client,XN,Kyber768,Kyber768loss4,22,100.570,0
client,XN,Kyber768,Kyber768loss4,23,100.505,0
client,XN,Kyber768,Kyber768loss4,24,100.610,0
client,XN,Kyber768,Kyber768loss4,25,100.603,0
client,XN,Kyber768,Kyber768loss4,26,100.666,0
client,XN,Kyber768,Kyber768loss4,27,100.615,0
client,XN,Kyber768,Kyber768loss4,28,100.581,0
client,XN,Kyber768,Kyber768loss4,29,100.579,0
client,XN,Kyber768,Kyber768loss4,30,100.541,0
client,XN,Kyber768,Kyber768loss4,31,100.538,0
client,XN,Kyber768,Kyber768loss4,32,100.680,0
client,XN,Kyber768,Kyber768loss4,33,100.499,0
client,XN,Kyber768,Kyber768loss4,34,356.491,0
client,XN,Kyber768,Kyber768loss4,35,100.625,0
client,XN,Kyber768,Kyber768loss4,36,100.574,0
client,XN,Kyber768,Kyber768loss4,37,358.909,0
client,XN,Kyber768,Kyber768loss4,38,100.579,0
client,XN,Kyber768,Kyber768loss4,39,352.085,0
client,XN,Kyber768,Kyber768loss4,40,100.655,0
client,XN,Kyber768,Kyber768loss4,41,100.614,0
client,XN,Kyber768,Kyber768loss4,42,100.635,0
client,XN,Kyber768,Kyber768loss4,43,100.669,0
client,XN,Kyber768,Kyber768loss4,44,100.598,0
client,XN,Kyber768,Kyber768loss4,45,100.719,0
client,XN,Kyber768,Kyber768loss4,46,615.526,0
client,XN,Kyber768,Kyber768loss4,47,100.642,0
client,XN,Kyber768,Kyber768loss4,48,354.316,0
client,XN,Kyber768,Kyber768loss4,49,100.731,0
client,XN,Kyber768,Kyber768loss4,50,100.753,0
client,XN,Kyber768,Kyber768loss4,51,100.618,0
client,XN,Kyber768,Kyber768loss4,52,100.598,0
client,XN,Kyber768,Kyber768loss4,53,422.074,0
client,XN,Kyber768,Kyber768loss4,54,100.641,0
client,XN,Kyber768,Kyber768loss4,55,100.669,0
client,XN,Kyber768,Kyber768loss4,56,100.641,0
client,XN,Kyber768,Kyber768loss4,57,100.647,0
client,XN,Kyber768,Kyber768loss4,58,100.651,0
client,XN,Kyber768,Kyber768loss4,59,100.727,0
client,XN,Kyber768,Kyber768loss4,60,100.708,0
client,XN,Kyber768,Kyber768loss4,61,100.706,0
client,XN,Kyber768,Kyber768loss4,62,100.665,0
client,XN,Kyber768,Kyber768loss4,63,100.666,0
client,XN,Kyber768,Kyber768loss4,64,100.678,0
client,XN,Kyber768,Kyber768loss4,65,100.708,0
client,XN,Kyber768,Kyber768loss4,66,100.642,0
client,XN,Kyber768,Kyber768loss4,67,100.637,0
client,XN,Kyber768,Kyber768loss4,68,100.674,0
client,XN,Kyber768,Kyber768loss4,69,100.665,0
client,XN,Kyber768,Kyber768loss4,70,165.989,0
client,XN,Kyber768,Kyber768loss4,71,100.661,0
client,XN,Kyber768,Kyber768loss4,72,100.623,0
client,XN,Kyber768,Kyber768loss4,73,100.713,0
client,XN,Kyber768,Kyber768loss4,74,100.731,0
client,XN,Kyber768,Kyber768loss4,75,100.606,0
client,XN,Kyber768,Kyber768loss4,76,355.389,0
client,XN,Kyber768,Kyber768loss4,77,100.687,0
client,XN,Kyber768,Kyber768loss4,78,100.694,0
client,XN,Kyber768,Kyber768loss4,79,100.712,0
client,XN,Kyber768,Kyber768loss4,80,100.751,0
client,XN,Kyber768,Kyber768loss4,81,100.765,0
client,XN,Kyber768,Kyber768loss4,82,100.782,0
client,XN,Kyber768,Kyber768loss4,83,166.047,0
client,XN,Kyber768,Kyber768loss4,84,100.740,0
client,XN,Kyber768,Kyber768loss4,85,100.639,0
client,XN,Kyber768,Kyber768loss4,86,100.765,0
client,XN,Kyber768,Kyber768loss4,87,100.625,0
client,XN,Kyber768,Kyber768loss4,88,100.593,0
client,XN,Kyber768,Kyber768loss4,89,100.616,0
