role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss16,20,255.805,0
client,NX,BIKEL1,BIKEL1loss16,21,201.359,0
client,NX,BIKEL1,BIKEL1loss16,22,402.005,0
client,NX,BIKEL1,BIKEL1loss16,23,13139.903,0
client,NX,BIKEL1,BIKEL1loss16,24,1298.474,0
client,NX,BIKEL1,BIKEL1loss16,25,5449.009,0
client,NX,BIKEL1,BIKEL1loss16,26,508.412,0
client,NX,BIKEL1,BIKEL1loss16,27,455.609,0
client,NX,BIKEL1,BIKEL1loss16,28,1308.578,0
client,NX,BIKEL1,BIKEL1loss16,29,655.136,0
client,NX,BIKEL1,BIKEL1loss16,30,201.403,0
client,NX,BIKEL1,BIKEL1loss16,31,454.660,0
client,NX,BIKEL1,BIKEL1loss16,32,2916.869,0
client,NX,BIKEL1,BIKEL1loss16,33,707.562,0
client,NX,BIKEL1,BIKEL1loss16,34,455.065,0
client,NX,BIKEL1,BIKEL1loss16,35,201.369,0
client,NX,BIKEL1,BIKEL1loss16,36,1108.194,0
client,NX,BIKEL1,BIKEL1loss16,37,254.702,0
client,NX,BIKEL1,BIKEL1loss16,38,1036.569,0
client,NX,BIKEL1,BIKEL1loss16,39,254.946,0
client,NX,BIKEL1,BIKEL1loss16,40,1904.676,0
client,NX,BIKEL1,BIKEL1loss16,41,1015.788,0
client,NX,BIKEL1,BIKEL1loss16,42,454.698,0
client,NX,BIKEL1,BIKEL1loss16,43,808.886,0
client,NX,BIKEL1,BIKEL1loss16,44,201.319,0
client,NX,BIKEL1,BIKEL1loss16,45,201.448,0
client,NX,BIKEL1,BIKEL1loss16,46,1260.889,0
client,NX,BIKEL1,BIKEL1loss16,47,455.866,0
client,NX,BIKEL1,BIKEL1loss16,48,1029.756,0
client,NX,BIKEL1,BIKEL1loss16,49,601.698,0
client,NX,BIKEL1,BIKEL1loss16,50,454.924,0
client,NX,BIKEL1,BIKEL1loss16,51,1039.748,0
client,NX,BIKEL1,BIKEL1loss16,52,201.377,0
client,NX,BIKEL1,BIKEL1loss16,53,1035.064,0
client,NX,BIKEL1,BIKEL1loss16,54,4608.576,0
client,NX,BIKEL1,BIKEL1loss16,55,1664.691,0
client,NX,BIKEL1,BIKEL1loss16,56,6042.681,0
client,NX,BIKEL1,BIKEL1loss16,57,254.086,0
client,NX,BIKEL1,BIKEL1loss16,58,201.353,0
client,NX,BIKEL1,BIKEL1loss16,59,29980.672,0
client,NX,BIKEL1,BIKEL1loss16,60,1051.907,0
client,NX,BIKEL1,BIKEL1loss16,61,201.368,0
client,NX,BIKEL1,BIKEL1loss16,62,8486.292,0
