role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss16,20,201.653,0
server,NX,BIKEL1,BIKEL1loss16,21,201.658,0
server,NX,BIKEL1,BIKEL1loss16,22,13539.891,0
server,NX,BIKEL1,BIKEL1loss16,23,201.612,0
server,NX,BIKEL1,BIKEL1loss16,24,1298.791,0
server,NX,BIKEL1,BIKEL1loss16,25,5701.629,0
server,NX,BIKEL1,BIKEL1loss16,26,455.392,0
server,NX,BIKEL1,BIKEL1loss16,27,707.645,0
server,NX,BIKEL1,BIKEL1loss16,28,1560.453,0
server,NX,BIKEL1,BIKEL1loss16,29,655.403,0
server,NX,BIKEL1,BIKEL1loss16,30,201.635,0
server,NX,BIKEL1,BIKEL1loss16,31,708.023,0
server,NX,BIKEL1,BIKEL1loss16,32,3169.672,0
server,NX,BIKEL1,BIKEL1loss16,33,707.780,0
server,NX,BIKEL1,BIKEL1loss16,34,455.293,0
server,NX,BIKEL1,BIKEL1loss16,35,453.918,0
server,NX,BIKEL1,BIKEL1loss16,36,1308.535,0
server,NX,BIKEL1,BIKEL1loss16,37,201.608,0
server,NX,BIKEL1,BIKEL1loss16,38,1289.851,0
server,NX,BIKEL1,BIKEL1loss16,39,201.517,0
server,NX,BIKEL1,BIKEL1loss16,40,1904.917,0
server,NX,BIKEL1,BIKEL1loss16,41,1016.035,0
server,NX,BIKEL1,BIKEL1loss16,42,454.910,0
server,NX,BIKEL1,BIKEL1loss16,43,1063.164,0
server,NX,BIKEL1,BIKEL1loss16,44,1008.333,0
server,NX,BIKEL1,BIKEL1loss16,45,201.748,0
server,NX,BIKEL1,BIKEL1loss16,46,1261.177,0
server,NX,BIKEL1,BIKEL1loss16,47,455.729,0
server,NX,BIKEL1,BIKEL1loss16,48,1030.011,0
server,NX,BIKEL1,BIKEL1loss16,49,601.999,0
server,NX,BIKEL1,BIKEL1loss16,50,455.120,0
server,NX,BIKEL1,BIKEL1loss16,51,1039.953,0
server,NX,BIKEL1,BIKEL1loss16,52,201.643,0
server,NX,BIKEL1,BIKEL1loss16,53,1035.276,0
server,NX,BIKEL1,BIKEL1loss16,54,4608.832,0
server,NX,BIKEL1,BIKEL1loss16,55,7452.068,0
server,NX,BIKEL1,BIKEL1loss16,56,707.548,0
server,NX,BIKEL1,BIKEL1loss16,57,201.626,0
