role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss2,20,229.095,0
client,XX,X25519,curve25519loss2,21,200.755,0
client,XX,X25519,curve25519loss2,22,1213.246,0
client,XX,X25519,curve25519loss2,23,200.756,0
client,XX,X25519,curve25519loss2,24,200.735,0
client,XX,X25519,curve25519loss2,25,200.741,0
client,XX,X25519,curve25519loss2,26,200.752,0
client,XX,X25519,curve25519loss2,27,200.806,0
client,XX,X25519,curve25519loss2,28,200.752,0
client,XX,X25519,curve25519loss2,29,200.716,0
client,XX,X25519,curve25519loss2,30,200.737,0
client,XX,X25519,curve25519loss2,31,200.696,0
client,XX,X25519,curve25519loss2,32,200.838,0
client,XX,X25519,curve25519loss2,33,200.775,0
client,XX,X25519,curve25519loss2,34,200.687,0
client,XX,X25519,curve25519loss2,35,200.737,0
client,XX,X25519,curve25519loss2,36,200.707,0
client,XX,X25519,curve25519loss2,37,503.990,0
client,XX,X25519,curve25519loss2,38,200.720,0
client,XX,X25519,curve25519loss2,39,200.657,0
client,XX,X25519,curve25519loss2,40,200.630,0
client,XX,X25519,curve25519loss2,41,200.673,0
client,XX,X25519,curve25519loss2,42,200.714,0
client,XX,X25519,curve25519loss2,43,200.756,0
client,XX,X25519,curve25519loss2,44,1239.465,0
client,XX,X25519,curve25519loss2,45,200.747,0
client,XX,X25519,curve25519loss2,46,200.739,0
client,XX,X25519,curve25519loss2,47,200.772,0
client,XX,X25519,curve25519loss2,48,200.737,0
client,XX,X25519,curve25519loss2,49,1244.679,0
client,XX,X25519,curve25519loss2,50,200.781,0
client,XX,X25519,curve25519loss2,51,200.705,0
client,XX,X25519,curve25519loss2,52,200.840,0
client,XX,X25519,curve25519loss2,53,200.781,0
client,XX,X25519,curve25519loss2,54,200.791,0
client,XX,X25519,curve25519loss2,55,200.771,0
client,XX,X25519,curve25519loss2,56,200.767,0
client,XX,X25519,curve25519loss2,57,200.792,0
client,XX,X25519,curve25519loss2,58,200.774,0
client,XX,X25519,curve25519loss2,59,200.818,0
client,XX,X25519,curve25519loss2,60,200.724,0
client,XX,X25519,curve25519loss2,61,200.806,0
client,XX,X25519,curve25519loss2,62,200.790,0
client,XX,X25519,curve25519loss2,63,200.714,0
client,XX,X25519,curve25519loss2,64,3679.446,0
client,XX,X25519,curve25519loss2,65,200.745,0
client,XX,X25519,curve25519loss2,66,200.748,0
client,XX,X25519,curve25519loss2,67,200.771,0
client,XX,X25519,curve25519loss2,68,200.741,0
client,XX,X25519,curve25519loss2,69,200.707,0
client,XX,X25519,curve25519loss2,70,200.677,0
client,XX,X25519,curve25519loss2,71,602.942,0
client,XX,X25519,curve25519loss2,72,200.775,0
client,XX,X25519,curve25519loss2,73,200.763,0
client,XX,X25519,curve25519loss2,74,200.764,0
client,XX,X25519,curve25519loss2,75,200.730,0
client,XX,X25519,curve25519loss2,76,200.780,0
client,XX,X25519,curve25519loss2,77,200.778,0
client,XX,X25519,curve25519loss2,78,200.726,0
client,XX,X25519,curve25519loss2,79,200.722,0
client,XX,X25519,curve25519loss2,80,609.234,0
client,XX,X25519,curve25519loss2,81,200.790,0
client,XX,X25519,curve25519loss2,82,200.777,0
client,XX,X25519,curve25519loss2,83,200.781,0
client,XX,X25519,curve25519loss2,84,200.778,0
client,XX,X25519,curve25519loss2,85,200.787,0
client,XX,X25519,curve25519loss2,86,200.720,0
client,XX,X25519,curve25519loss2,87,200.718,0
client,XX,X25519,curve25519loss2,88,200.735,0
