role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss2,20,100.489,0
server,XX,X25519,curve25519loss2,21,100.615,0
server,XX,X25519,curve25519loss2,22,100.591,0
server,XX,X25519,curve25519loss2,23,100.596,0
server,XX,X25519,curve25519loss2,24,100.589,0
server,XX,X25519,curve25519loss2,25,100.565,0
server,XX,X25519,curve25519loss2,26,100.576,0
server,XX,X25519,curve25519loss2,27,100.671,0
server,XX,X25519,curve25519loss2,28,100.590,0
server,XX,X25519,curve25519loss2,29,100.533,0
server,XX,X25519,curve25519loss2,30,100.534,0
server,XX,X25519,curve25519loss2,31,100.563,0
server,XX,X25519,curve25519loss2,32,100.610,0
server,XX,X25519,curve25519loss2,33,100.651,0
server,XX,X25519,curve25519loss2,34,100.591,0
server,XX,X25519,curve25519loss2,35,100.572,0
server,XX,X25519,curve25519loss2,36,100.526,0
server,XX,X25519,curve25519loss2,37,403.831,0
server,XX,X25519,curve25519loss2,38,100.595,0
server,XX,X25519,curve25519loss2,39,100.524,0
server,XX,X25519,curve25519loss2,40,100.513,0
server,XX,X25519,curve25519loss2,41,100.517,0
server,XX,X25519,curve25519loss2,42,100.550,0
server,XX,X25519,curve25519loss2,43,100.565,0
server,XX,X25519,curve25519loss2,44,100.552,0
server,XX,X25519,curve25519loss2,45,100.526,0
server,XX,X25519,curve25519loss2,46,100.621,0
server,XX,X25519,curve25519loss2,47,100.572,0
server,XX,X25519,curve25519loss2,48,100.584,0
server,XX,X25519,curve25519loss2,49,100.629,0
server,XX,X25519,curve25519loss2,50,100.626,0
server,XX,X25519,curve25519loss2,51,100.599,0
server,XX,X25519,curve25519loss2,52,100.645,0
server,XX,X25519,curve25519loss2,53,100.629,0
server,XX,X25519,curve25519loss2,54,100.558,0
server,XX,X25519,curve25519loss2,55,100.592,0
server,XX,X25519,curve25519loss2,56,100.615,0
server,XX,X25519,curve25519loss2,57,100.676,0
server,XX,X25519,curve25519loss2,58,100.602,0
server,XX,X25519,curve25519loss2,59,100.621,0
server,XX,X25519,curve25519loss2,60,100.609,0
server,XX,X25519,curve25519loss2,61,100.581,0
server,XX,X25519,curve25519loss2,62,100.613,0
server,XX,X25519,curve25519loss2,63,100.517,0
server,XX,X25519,curve25519loss2,64,2560.310,0
server,XX,X25519,curve25519loss2,65,100.574,0
server,XX,X25519,curve25519loss2,66,100.577,0
server,XX,X25519,curve25519loss2,67,100.569,0
server,XX,X25519,curve25519loss2,68,100.595,0
server,XX,X25519,curve25519loss2,69,100.519,0
server,XX,X25519,curve25519loss2,70,100.529,0
server,XX,X25519,curve25519loss2,71,502.836,0
server,XX,X25519,curve25519loss2,72,100.657,0
server,XX,X25519,curve25519loss2,73,100.606,0
server,XX,X25519,curve25519loss2,74,100.595,0
server,XX,X25519,curve25519loss2,75,100.623,0
server,XX,X25519,curve25519loss2,76,100.624,0
server,XX,X25519,curve25519loss2,77,100.532,0
server,XX,X25519,curve25519loss2,78,100.530,0
server,XX,X25519,curve25519loss2,79,100.570,0
server,XX,X25519,curve25519loss2,80,509.097,0
server,XX,X25519,curve25519loss2,81,100.626,0
server,XX,X25519,curve25519loss2,82,100.595,0
server,XX,X25519,curve25519loss2,83,100.646,0
server,XX,X25519,curve25519loss2,84,100.617,0
server,XX,X25519,curve25519loss2,85,100.585,0
server,XX,X25519,curve25519loss2,86,100.563,0
server,XX,X25519,curve25519loss2,87,100.548,0
server,XX,X25519,curve25519loss2,88,100.537,0
server,XX,X25519,curve25519loss2,89,228.362,0
server,XX,X25519,curve25519loss2,90,100.538,0
server,XX,X25519,curve25519loss2,91,100.538,0
server,XX,X25519,curve25519loss2,92,100.568,0
server,XX,X25519,curve25519loss2,93,100.608,0
server,XX,X25519,curve25519loss2,94,100.586,0
server,XX,X25519,curve25519loss2,95,100.599,0
server,XX,X25519,curve25519loss2,96,451.340,0
server,XX,X25519,curve25519loss2,97,100.566,0
server,XX,X25519,curve25519loss2,98,100.575,0
server,XX,X25519,curve25519loss2,99,6080.373,0
server,XX,X25519,curve25519loss2,100,100.634,0
server,XX,X25519,curve25519loss2,101,100.568,0
server,XX,X25519,curve25519loss2,102,100.545,0
server,XX,X25519,curve25519loss2,103,100.713,0
server,XX,X25519,curve25519loss2,104,100.545,0
server,XX,X25519,curve25519loss2,105,100.545,0
server,XX,X25519,curve25519loss2,106,100.614,0
server,XX,X25519,curve25519loss2,107,100.579,0
server,XX,X25519,curve25519loss2,108,100.578,0
server,XX,X25519,curve25519loss2,109,100.542,0
server,XX,X25519,curve25519loss2,110,227.845,0
server,XX,X25519,curve25519loss2,111,100.525,0
server,XX,X25519,curve25519loss2,112,100.534,0
server,XX,X25519,curve25519loss2,113,100.608,0
server,XX,X25519,curve25519loss2,114,100.604,0
server,XX,X25519,curve25519loss2,115,100.571,0
server,XX,X25519,curve25519loss2,116,100.594,0
server,XX,X25519,curve25519loss2,117,100.600,0
server,XX,X25519,curve25519loss2,118,100.626,0
server,XX,X25519,curve25519loss2,119,100.517,0
server,XX,X25519,curve25519loss2,120,100.564,0
server,XX,X25519,curve25519loss2,121,100.554,0
server,XX,X25519,curve25519loss2,122,100.599,0
server,XX,X25519,curve25519loss2,123,100.495,0
server,XX,X25519,curve25519loss2,124,100.510,0
server,XX,X25519,curve25519loss2,125,100.597,0
server,XX,X25519,curve25519loss2,126,100.566,0
server,XX,X25519,curve25519loss2,127,100.590,0
server,XX,X25519,curve25519loss2,128,100.709,0
server,XX,X25519,curve25519loss2,129,100.597,0
server,XX,X25519,curve25519loss2,130,100.529,0
server,XX,X25519,curve25519loss2,131,100.609,0
server,XX,X25519,curve25519loss2,132,100.575,0
server,XX,X25519,curve25519loss2,133,100.593,0
server,XX,X25519,curve25519loss2,134,100.593,0
server,XX,X25519,curve25519loss2,135,100.570,0
server,XX,X25519,curve25519loss2,136,100.555,0
server,XX,X25519,curve25519loss2,137,100.544,0
server,XX,X25519,curve25519loss2,138,100.527,0
server,XX,X25519,curve25519loss2,139,100.572,0
server,XX,X25519,curve25519loss2,140,100.630,0
server,XX,X25519,curve25519loss2,141,100.560,0
