role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss10,20,0.335,0
client,NK,Kyber768,Kyber768loss10,21,0.235,0
client,NK,Kyber768,Kyber768loss10,22,0.275,0
client,NK,Kyber768,Kyber768loss10,23,0.239,0
client,NK,Kyber768,Kyber768loss10,24,0.266,0
client,NK,Kyber768,Kyber768loss10,25,0.254,0
client,NK,Kyber768,Kyber768loss10,26,0.305,0
client,NK,Kyber768,Kyber768loss10,27,0.294,0
client,NK,Kyber768,Kyber768loss10,28,0.360,0
client,NK,Kyber768,Kyber768loss10,29,0.284,0
client,NK,Kyber768,Kyber768loss10,30,0.234,0
client,NK,Kyber768,Kyber768loss10,31,0.262,0
client,NK,Kyber768,Kyber768loss10,32,207.113,0
client,NK,Kyber768,Kyber768loss10,33,0.242,0
client,NK,Kyber768,Kyber768loss10,34,0.324,0
client,NK,Kyber768,Kyber768loss10,35,0.271,0
client,NK,Kyber768,Kyber768loss10,36,0.353,0
client,NK,Kyber768,Kyber768loss10,37,0.275,0
client,NK,Kyber768,Kyber768loss10,38,208.159,0
client,NK,Kyber768,Kyber768loss10,39,0.270,0
client,NK,Kyber768,Kyber768loss10,40,0.292,0
client,NK,Kyber768,Kyber768loss10,41,214.927,0
client,NK,Kyber768,Kyber768loss10,42,0.270,0
client,NK,Kyber768,Kyber768loss10,43,0.251,0
client,NK,Kyber768,Kyber768loss10,44,0.232,0
client,NK,Kyber768,Kyber768loss10,45,0.238,0
client,NK,Kyber768,Kyber768loss10,46,0.234,0
client,NK,Kyber768,Kyber768loss10,47,206.369,0
client,NK,Kyber768,Kyber768loss10,48,0.243,0
client,NK,Kyber768,Kyber768loss10,49,0.311,0
client,NK,Kyber768,Kyber768loss10,50,0.342,0
client,NK,Kyber768,Kyber768loss10,51,0.291,0
client,NK,Kyber768,Kyber768loss10,52,0.278,0
client,NK,Kyber768,Kyber768loss10,53,3840.200,0
client,NK,Kyber768,Kyber768loss10,54,0.240,0
client,NK,Kyber768,Kyber768loss10,55,0.249,0
client,NK,Kyber768,Kyber768loss10,56,0.239,0
client,NK,Kyber768,Kyber768loss10,57,206.886,0
client,NK,Kyber768,Kyber768loss10,58,0.359,0
client,NK,Kyber768,Kyber768loss10,59,0.255,0
client,NK,Kyber768,Kyber768loss10,60,0.312,0
client,NK,Kyber768,Kyber768loss10,61,0.298,0
client,NK,Kyber768,Kyber768loss10,62,0.265,0
client,NK,Kyber768,Kyber768loss10,63,0.244,0
client,NK,Kyber768,Kyber768loss10,64,206.912,0
client,NK,Kyber768,Kyber768loss10,65,0.255,0
client,NK,Kyber768,Kyber768loss10,66,0.231,0
client,NK,Kyber768,Kyber768loss10,67,0.245,0
client,NK,Kyber768,Kyber768loss10,68,0.272,0
client,NK,Kyber768,Kyber768loss10,69,0.244,0
client,NK,Kyber768,Kyber768loss10,70,206.321,0
client,NK,Kyber768,Kyber768loss10,71,0.246,0
client,NK,Kyber768,Kyber768loss10,72,0.294,0
client,NK,Kyber768,Kyber768loss10,73,0.238,0
client,NK,Kyber768,Kyber768loss10,74,0.243,0
client,NK,Kyber768,Kyber768loss10,75,0.281,0
client,NK,Kyber768,Kyber768loss10,76,0.286,0
client,NK,Kyber768,Kyber768loss10,77,0.284,0
client,NK,Kyber768,Kyber768loss10,78,0.234,0
client,NK,Kyber768,Kyber768loss10,79,0.278,0
client,NK,Kyber768,Kyber768loss10,80,0.243,0
client,NK,Kyber768,Kyber768loss10,81,0.242,0
client,NK,Kyber768,Kyber768loss10,82,0.264,0
client,NK,Kyber768,Kyber768loss10,83,0.241,0
client,NK,Kyber768,Kyber768loss10,84,0.244,0
client,NK,Kyber768,Kyber768loss10,85,4.356,0
client,NK,Kyber768,Kyber768loss10,86,0.223,0
client,NK,Kyber768,Kyber768loss10,87,0.239,0
client,NK,Kyber768,Kyber768loss10,88,0.256,0
client,NK,Kyber768,Kyber768loss10,89,0.240,0
client,NK,Kyber768,Kyber768loss10,90,0.269,0
client,NK,Kyber768,Kyber768loss10,91,0.306,0
client,NK,Kyber768,Kyber768loss10,92,0.242,0
client,NK,Kyber768,Kyber768loss10,93,206.743,0
client,NK,Kyber768,Kyber768loss10,94,0.242,0
client,NK,Kyber768,Kyber768loss10,95,0.245,0
client,NK,Kyber768,Kyber768loss10,96,0.310,0
client,NK,Kyber768,Kyber768loss10,97,0.308,0
client,NK,Kyber768,Kyber768loss10,98,0.298,0
client,NK,Kyber768,Kyber768loss10,99,0.235,0
client,NK,Kyber768,Kyber768loss10,100,0.279,0
