role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss0,20,0.162,0
server,KN,X25519,curve25519loss0,21,0.198,0
server,KN,X25519,curve25519loss0,22,0.172,0
server,KN,X25519,curve25519loss0,23,0.196,0
server,KN,X25519,curve25519loss0,24,0.164,0
server,KN,X25519,curve25519loss0,25,0.162,0
server,KN,X25519,curve25519loss0,26,0.179,0
server,KN,X25519,curve25519loss0,27,0.164,0
server,KN,X25519,curve25519loss0,28,0.163,0
server,KN,X25519,curve25519loss0,29,0.156,0
server,KN,X25519,curve25519loss0,30,0.187,0
server,KN,X25519,curve25519loss0,31,0.165,0
server,KN,X25519,curve25519loss0,32,0.160,0
server,KN,X25519,curve25519loss0,33,0.163,0
server,KN,X25519,curve25519loss0,34,0.164,0
server,KN,X25519,curve25519loss0,35,0.159,0
server,KN,X25519,curve25519loss0,36,0.159,0
server,KN,X25519,curve25519loss0,37,0.186,0
server,KN,X25519,curve25519loss0,38,0.164,0
server,KN,X25519,curve25519loss0,39,0.156,0
server,KN,X25519,curve25519loss0,40,0.184,0
server,KN,X25519,curve25519loss0,41,0.180,0
server,KN,X25519,curve25519loss0,42,0.172,0
server,KN,X25519,curve25519loss0,43,0.162,0
server,KN,X25519,curve25519loss0,44,0.160,0
server,KN,X25519,curve25519loss0,45,0.181,0
server,KN,X25519,curve25519loss0,46,0.158,0
server,KN,X25519,curve25519loss0,47,0.183,0
server,KN,X25519,curve25519loss0,48,0.168,0
server,KN,X25519,curve25519loss0,49,0.169,0
server,KN,X25519,curve25519loss0,50,0.158,0
server,KN,X25519,curve25519loss0,51,0.189,0
server,KN,X25519,curve25519loss0,52,0.175,0
server,KN,X25519,curve25519loss0,53,0.178,0
server,KN,X25519,curve25519loss0,54,0.160,0
server,KN,X25519,curve25519loss0,55,0.162,0
server,KN,X25519,curve25519loss0,56,0.171,0
server,KN,X25519,curve25519loss0,57,0.158,0
server,KN,X25519,curve25519loss0,58,0.184,0
server,KN,X25519,curve25519loss0,59,0.159,0
server,KN,X25519,curve25519loss0,60,0.187,0
server,KN,X25519,curve25519loss0,61,0.179,0
server,KN,X25519,curve25519loss0,62,0.154,0
server,KN,X25519,curve25519loss0,63,0.157,0
server,KN,X25519,curve25519loss0,64,0.185,0
server,KN,X25519,curve25519loss0,65,0.159,0
server,KN,X25519,curve25519loss0,66,0.167,0
server,KN,X25519,curve25519loss0,67,0.157,0
server,KN,X25519,curve25519loss0,68,0.159,0
server,KN,X25519,curve25519loss0,69,0.173,0
server,KN,X25519,curve25519loss0,70,0.163,0
server,KN,X25519,curve25519loss0,71,0.162,0
server,KN,X25519,curve25519loss0,72,0.163,0
server,KN,X25519,curve25519loss0,73,0.158,0
server,KN,X25519,curve25519loss0,74,0.158,0
server,KN,X25519,curve25519loss0,75,0.157,0
server,KN,X25519,curve25519loss0,76,0.157,0
server,KN,X25519,curve25519loss0,77,0.154,0
server,KN,X25519,curve25519loss0,78,0.153,0
server,KN,X25519,curve25519loss0,79,0.158,0
server,KN,X25519,curve25519loss0,80,0.193,0
server,KN,X25519,curve25519loss0,81,0.168,0
server,KN,X25519,curve25519loss0,82,0.161,0
server,KN,X25519,curve25519loss0,83,0.161,0
server,KN,X25519,curve25519loss0,84,0.162,0
server,KN,X25519,curve25519loss0,85,0.156,0
server,KN,X25519,curve25519loss0,86,0.166,0
server,KN,X25519,curve25519loss0,87,0.156,0
server,KN,X25519,curve25519loss0,88,0.154,0
server,KN,X25519,curve25519loss0,89,0.217,0
server,KN,X25519,curve25519loss0,90,0.159,0
server,KN,X25519,curve25519loss0,91,0.161,0
server,KN,X25519,curve25519loss0,92,0.186,0
server,KN,X25519,curve25519loss0,93,0.159,0
server,KN,X25519,curve25519loss0,94,0.163,0
server,KN,X25519,curve25519loss0,95,0.155,0
server,KN,X25519,curve25519loss0,96,0.173,0
server,KN,X25519,curve25519loss0,97,0.199,0
