role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss0,20,200.588,0
client,KN,X25519,curve25519loss0,21,200.631,0
client,KN,X25519,curve25519loss0,22,200.664,0
client,KN,X25519,curve25519loss0,23,200.555,0
client,KN,X25519,curve25519loss0,24,200.621,0
client,KN,X25519,curve25519loss0,25,200.601,0
client,KN,X25519,curve25519loss0,26,200.565,0
client,KN,X25519,curve25519loss0,27,200.542,0
client,KN,X25519,curve25519loss0,28,200.590,0
client,KN,X25519,curve25519loss0,29,200.515,0
client,KN,X25519,curve25519loss0,30,200.617,0
client,KN,X25519,curve25519loss0,31,200.687,0
client,KN,X25519,curve25519loss0,32,200.599,0
client,KN,X25519,curve25519loss0,33,200.592,0
client,KN,X25519,curve25519loss0,34,200.620,0
client,KN,X25519,curve25519loss0,35,200.562,0
client,KN,X25519,curve25519loss0,36,200.570,0
client,KN,X25519,curve25519loss0,37,200.600,0
client,KN,X25519,curve25519loss0,38,200.593,0
client,KN,X25519,curve25519loss0,39,200.567,0
client,KN,X25519,curve25519loss0,40,200.624,0
client,KN,X25519,curve25519loss0,41,200.669,0
client,KN,X25519,curve25519loss0,42,200.601,0
client,KN,X25519,curve25519loss0,43,200.642,0
client,KN,X25519,curve25519loss0,44,200.624,0
client,KN,X25519,curve25519loss0,45,200.606,0
client,KN,X25519,curve25519loss0,46,200.671,0
client,KN,X25519,curve25519loss0,47,200.665,0
client,KN,X25519,curve25519loss0,48,200.628,0
client,KN,X25519,curve25519loss0,49,200.638,0
client,KN,X25519,curve25519loss0,50,200.654,0
client,KN,X25519,curve25519loss0,51,200.660,0
client,KN,X25519,curve25519loss0,52,200.675,0
client,KN,X25519,curve25519loss0,53,200.639,0
client,KN,X25519,curve25519loss0,54,200.607,0
client,KN,X25519,curve25519loss0,55,200.565,0
client,KN,X25519,curve25519loss0,56,200.550,0
client,KN,X25519,curve25519loss0,57,200.678,0
client,KN,X25519,curve25519loss0,58,200.627,0
client,KN,X25519,curve25519loss0,59,200.595,0
client,KN,X25519,curve25519loss0,60,200.599,0
client,KN,X25519,curve25519loss0,61,200.605,0
client,KN,X25519,curve25519loss0,62,200.535,0
client,KN,X25519,curve25519loss0,63,200.573,0
client,KN,X25519,curve25519loss0,64,200.603,0
client,KN,X25519,curve25519loss0,65,200.591,0
client,KN,X25519,curve25519loss0,66,200.636,0
