role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss4,20,200.419,0
client,KK,Kyber768,Kyber768loss4,21,200.412,0
client,KK,Kyber768,Kyber768loss4,22,200.404,0
client,KK,Kyber768,Kyber768loss4,23,200.439,0
client,KK,Kyber768,Kyber768loss4,24,200.373,0
client,KK,Kyber768,Kyber768loss4,25,200.410,0
client,KK,Kyber768,Kyber768loss4,26,200.417,0
client,KK,Kyber768,Kyber768loss4,27,200.398,0
client,KK,Kyber768,Kyber768loss4,28,200.487,0
client,KK,Kyber768,Kyber768loss4,29,200.445,0
client,KK,Kyber768,Kyber768loss4,30,200.422,0
client,KK,Kyber768,Kyber768loss4,31,200.434,0
client,KK,Kyber768,Kyber768loss4,32,200.451,0
client,KK,Kyber768,Kyber768loss4,33,200.479,0
client,KK,Kyber768,Kyber768loss4,34,200.391,0
client,KK,Kyber768,Kyber768loss4,35,200.453,0
client,KK,Kyber768,Kyber768loss4,36,200.415,0
client,KK,Kyber768,Kyber768loss4,37,200.407,0
client,KK,Kyber768,Kyber768loss4,38,200.399,0
client,KK,Kyber768,Kyber768loss4,39,200.408,0
client,KK,Kyber768,Kyber768loss4,40,453.420,0
client,KK,Kyber768,Kyber768loss4,41,200.426,0
client,KK,Kyber768,Kyber768loss4,42,200.438,0
client,KK,Kyber768,Kyber768loss4,43,200.406,0
client,KK,Kyber768,Kyber768loss4,44,200.468,0
client,KK,Kyber768,Kyber768loss4,45,200.478,0
client,KK,Kyber768,Kyber768loss4,46,200.415,0
client,KK,Kyber768,Kyber768loss4,47,200.399,0
client,KK,Kyber768,Kyber768loss4,48,200.467,0
client,KK,Kyber768,Kyber768loss4,49,200.406,0
client,KK,Kyber768,Kyber768loss4,50,454.258,0
client,KK,Kyber768,Kyber768loss4,51,200.463,0
client,KK,Kyber768,Kyber768loss4,52,200.424,0
client,KK,Kyber768,Kyber768loss4,53,200.429,0
client,KK,Kyber768,Kyber768loss4,54,200.465,0
client,KK,Kyber768,Kyber768loss4,55,200.396,0
client,KK,Kyber768,Kyber768loss4,56,200.571,0
