role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss4,20,0.249,0
server,KK,Kyber768,Kyber768loss4,21,0.189,0
server,KK,Kyber768,Kyber768loss4,22,0.140,0
server,KK,Kyber768,Kyber768loss4,23,0.176,0
server,KK,Kyber768,Kyber768loss4,24,0.204,0
server,KK,Kyber768,Kyber768loss4,25,0.217,0
server,KK,Kyber768,Kyber768loss4,26,0.209,0
server,KK,Kyber768,Kyber768loss4,27,0.160,0
server,KK,Kyber768,Kyber768loss4,28,0.242,0
server,KK,Kyber768,Kyber768loss4,29,0.178,0
server,KK,Kyber768,Kyber768loss4,30,0.143,0
server,KK,Kyber768,Kyber768loss4,31,0.153,0
server,KK,Kyber768,Kyber768loss4,32,0.185,0
server,KK,Kyber768,Kyber768loss4,33,0.158,0
server,KK,Kyber768,Kyber768loss4,34,0.168,0
server,KK,Kyber768,Kyber768loss4,35,0.180,0
server,KK,Kyber768,Kyber768loss4,36,0.141,0
server,KK,Kyber768,Kyber768loss4,37,0.151,0
server,KK,Kyber768,Kyber768loss4,38,0.174,0
server,KK,Kyber768,Kyber768loss4,39,0.198,0
server,KK,Kyber768,Kyber768loss4,40,0.219,0
server,KK,Kyber768,Kyber768loss4,41,0.142,0
server,KK,Kyber768,Kyber768loss4,42,0.230,0
server,KK,Kyber768,Kyber768loss4,43,0.138,0
server,KK,Kyber768,Kyber768loss4,44,0.148,0
server,KK,Kyber768,Kyber768loss4,45,0.184,0
server,KK,Kyber768,Kyber768loss4,46,0.147,0
server,KK,Kyber768,Kyber768loss4,47,0.143,0
server,KK,Kyber768,Kyber768loss4,48,0.188,0
server,KK,Kyber768,Kyber768loss4,49,0.164,0
server,KK,Kyber768,Kyber768loss4,50,254.056,0
server,KK,Kyber768,Kyber768loss4,51,0.149,0
server,KK,Kyber768,Kyber768loss4,52,0.207,0
server,KK,Kyber768,Kyber768loss4,53,0.235,0
server,KK,Kyber768,Kyber768loss4,54,0.180,0
server,KK,Kyber768,Kyber768loss4,55,0.163,0
server,KK,Kyber768,Kyber768loss4,56,0.149,0
server,KK,Kyber768,Kyber768loss4,57,0.154,0
server,KK,Kyber768,Kyber768loss4,58,0.154,0
server,KK,Kyber768,Kyber768loss4,59,0.184,0
server,KK,Kyber768,Kyber768loss4,60,0.153,0
server,KK,Kyber768,Kyber768loss4,61,254.199,0
server,KK,Kyber768,Kyber768loss4,62,0.148,0
server,KK,Kyber768,Kyber768loss4,63,853.867,0
server,KK,Kyber768,Kyber768loss4,64,0.187,0
server,KK,Kyber768,Kyber768loss4,65,0.254,0
server,KK,Kyber768,Kyber768loss4,66,0.220,0
server,KK,Kyber768,Kyber768loss4,67,0.229,0
server,KK,Kyber768,Kyber768loss4,68,0.191,0
server,KK,Kyber768,Kyber768loss4,69,0.196,0
server,KK,Kyber768,Kyber768loss4,70,0.140,0
server,KK,Kyber768,Kyber768loss4,71,0.165,0
server,KK,Kyber768,Kyber768loss4,72,0.182,0
server,KK,Kyber768,Kyber768loss4,73,0.208,0
server,KK,Kyber768,Kyber768loss4,74,0.185,0
server,KK,Kyber768,Kyber768loss4,75,0.185,0
server,KK,Kyber768,Kyber768loss4,76,0.181,0
server,KK,Kyber768,Kyber768loss4,77,0.168,0
server,KK,Kyber768,Kyber768loss4,78,0.145,0
server,KK,Kyber768,Kyber768loss4,79,0.182,0
server,KK,Kyber768,Kyber768loss4,80,0.143,0
server,KK,Kyber768,Kyber768loss4,81,0.199,0
server,KK,Kyber768,Kyber768loss4,82,0.211,0
server,KK,Kyber768,Kyber768loss4,83,0.162,0
server,KK,Kyber768,Kyber768loss4,84,0.143,0
server,KK,Kyber768,Kyber768loss4,85,0.240,0
server,KK,Kyber768,Kyber768loss4,86,0.167,0
server,KK,Kyber768,Kyber768loss4,87,0.195,0
server,KK,Kyber768,Kyber768loss4,88,0.167,0
server,KK,Kyber768,Kyber768loss4,89,0.172,0
server,KK,Kyber768,Kyber768loss4,90,0.208,0
server,KK,Kyber768,Kyber768loss4,91,0.184,0
server,KK,Kyber768,Kyber768loss4,92,0.175,0
