role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss4,20,100.539,0
server,XX,X25519,curve25519loss4,21,100.542,0
server,XX,X25519,curve25519loss4,22,228.382,0
server,XX,X25519,curve25519loss4,23,100.613,0
server,XX,X25519,curve25519loss4,24,100.647,0
server,XX,X25519,curve25519loss4,25,100.592,0
server,XX,X25519,curve25519loss4,26,100.554,0
server,XX,X25519,curve25519loss4,27,228.030,0
server,XX,X25519,curve25519loss4,28,475.452,0
server,XX,X25519,curve25519loss4,29,507.777,0
server,XX,X25519,curve25519loss4,30,100.555,0
server,XX,X25519,curve25519loss4,31,410.542,0
server,XX,X25519,curve25519loss4,32,100.629,0
server,XX,X25519,curve25519loss4,33,100.651,0
server,XX,X25519,curve25519loss4,34,100.628,0
server,XX,X25519,curve25519loss4,35,100.602,0
server,XX,X25519,curve25519loss4,36,100.523,0
server,XX,X25519,curve25519loss4,37,100.575,0
server,XX,X25519,curve25519loss4,38,100.559,0
server,XX,X25519,curve25519loss4,39,100.576,0
server,XX,X25519,curve25519loss4,40,100.533,0
server,XX,X25519,curve25519loss4,41,100.567,0
server,XX,X25519,curve25519loss4,42,100.601,0
server,XX,X25519,curve25519loss4,43,100.560,0
server,XX,X25519,curve25519loss4,44,100.586,0
server,XX,X25519,curve25519loss4,45,100.608,0
server,XX,X25519,curve25519loss4,46,504.184,0
server,XX,X25519,curve25519loss4,47,100.555,0
server,XX,X25519,curve25519loss4,48,100.602,0
server,XX,X25519,curve25519loss4,49,100.589,0
server,XX,X25519,curve25519loss4,50,100.584,0
server,XX,X25519,curve25519loss4,51,100.553,0
server,XX,X25519,curve25519loss4,52,100.571,0
server,XX,X25519,curve25519loss4,53,100.550,0
server,XX,X25519,curve25519loss4,54,100.579,0
server,XX,X25519,curve25519loss4,55,100.541,0
server,XX,X25519,curve25519loss4,56,100.541,0
server,XX,X25519,curve25519loss4,57,100.552,0
server,XX,X25519,curve25519loss4,58,100.542,0
server,XX,X25519,curve25519loss4,59,100.613,0
server,XX,X25519,curve25519loss4,60,100.606,0
server,XX,X25519,curve25519loss4,61,100.547,0
server,XX,X25519,curve25519loss4,62,228.081,0
