role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss4,20,200.766,0
client,XX,X25519,curve25519loss4,21,200.741,0
client,XX,X25519,curve25519loss4,22,200.780,0
client,XX,X25519,curve25519loss4,23,228.342,0
client,XX,X25519,curve25519loss4,24,200.751,0
client,XX,X25519,curve25519loss4,25,200.794,0
client,XX,X25519,curve25519loss4,26,1210.185,0
client,XX,X25519,curve25519loss4,27,200.716,0
client,XX,X25519,curve25519loss4,28,602.904,0
client,XX,X25519,curve25519loss4,29,607.938,0
client,XX,X25519,curve25519loss4,30,200.731,0
client,XX,X25519,curve25519loss4,31,200.861,0
client,XX,X25519,curve25519loss4,32,410.466,0
client,XX,X25519,curve25519loss4,33,200.741,0
client,XX,X25519,curve25519loss4,34,200.792,0
client,XX,X25519,curve25519loss4,35,200.817,0
client,XX,X25519,curve25519loss4,36,2228.999,0
client,XX,X25519,curve25519loss4,37,200.744,0
client,XX,X25519,curve25519loss4,38,200.717,0
client,XX,X25519,curve25519loss4,39,200.728,0
client,XX,X25519,curve25519loss4,40,200.701,0
client,XX,X25519,curve25519loss4,41,200.736,0
client,XX,X25519,curve25519loss4,42,200.776,0
client,XX,X25519,curve25519loss4,43,200.711,0
client,XX,X25519,curve25519loss4,44,200.779,0
client,XX,X25519,curve25519loss4,45,200.756,0
client,XX,X25519,curve25519loss4,46,604.281,0
client,XX,X25519,curve25519loss4,47,200.738,0
client,XX,X25519,curve25519loss4,48,200.798,0
client,XX,X25519,curve25519loss4,49,2242.507,0
client,XX,X25519,curve25519loss4,50,200.798,0
client,XX,X25519,curve25519loss4,51,200.697,0
client,XX,X25519,curve25519loss4,52,200.754,0
client,XX,X25519,curve25519loss4,53,200.693,0
client,XX,X25519,curve25519loss4,54,200.720,0
client,XX,X25519,curve25519loss4,55,200.721,0
client,XX,X25519,curve25519loss4,56,200.713,0
client,XX,X25519,curve25519loss4,57,200.710,0
client,XX,X25519,curve25519loss4,58,200.707,0
client,XX,X25519,curve25519loss4,59,200.810,0
client,XX,X25519,curve25519loss4,60,200.745,0
client,XX,X25519,curve25519loss4,61,200.717,0
client,XX,X25519,curve25519loss4,62,200.723,0
client,XX,X25519,curve25519loss4,63,2253.174,0
client,XX,X25519,curve25519loss4,64,200.757,0
client,XX,X25519,curve25519loss4,65,200.678,0
client,XX,X25519,curve25519loss4,66,602.073,0
client,XX,X25519,curve25519loss4,67,200.772,0
client,XX,X25519,curve25519loss4,68,200.710,0
client,XX,X25519,curve25519loss4,69,200.791,0
client,XX,X25519,curve25519loss4,70,200.677,0
client,XX,X25519,curve25519loss4,71,200.787,0
client,XX,X25519,curve25519loss4,72,505.420,0
client,XX,X25519,curve25519loss4,73,200.735,0
client,XX,X25519,curve25519loss4,74,200.742,0
client,XX,X25519,curve25519loss4,75,200.718,0
client,XX,X25519,curve25519loss4,76,200.820,0
client,XX,X25519,curve25519loss4,77,200.771,0
client,XX,X25519,curve25519loss4,78,200.755,0
client,XX,X25519,curve25519loss4,79,605.150,0
client,XX,X25519,curve25519loss4,80,200.745,0
client,XX,X25519,curve25519loss4,81,591.070,0
client,XX,X25519,curve25519loss4,82,200.783,0
client,XX,X25519,curve25519loss4,83,200.821,0
client,XX,X25519,curve25519loss4,84,200.864,0
client,XX,X25519,curve25519loss4,85,200.754,0
client,XX,X25519,curve25519loss4,86,200.784,0
client,XX,X25519,curve25519loss4,87,200.748,0
client,XX,X25519,curve25519loss4,88,200.693,0
