role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss12,20,128.361,0
server,NK,Kyber768,Kyber768loss12,21,128.551,0
server,NK,Kyber768,Kyber768loss12,22,0.119,0
server,NK,Kyber768,Kyber768loss12,23,0.167,0
server,NK,Kyber768,Kyber768loss12,24,0.146,0
server,NK,Kyber768,Kyber768loss12,25,2331.875,0
server,NK,Kyber768,Kyber768loss12,26,0.148,0
server,NK,Kyber768,Kyber768loss12,27,0.125,0
server,NK,Kyber768,Kyber768loss12,28,406.507,0
server,NK,Kyber768,Kyber768loss12,29,407.575,0
server,NK,Kyber768,Kyber768loss12,30,0.117,0
server,NK,Kyber768,Kyber768loss12,31,0.174,0
server,NK,Kyber768,Kyber768loss12,32,0.186,0
server,NK,Kyber768,Kyber768loss12,33,0.128,0
server,NK,Kyber768,Kyber768loss12,34,0.117,0
server,NK,Kyber768,Kyber768loss12,35,0.123,0
server,NK,Kyber768,Kyber768loss12,36,0.117,0
server,NK,Kyber768,Kyber768loss12,37,0.128,0
server,NK,Kyber768,Kyber768loss12,38,0.146,0
server,NK,Kyber768,Kyber768loss12,39,0.162,0
server,NK,Kyber768,Kyber768loss12,40,409.100,0
server,NK,Kyber768,Kyber768loss12,41,0.167,0
server,NK,Kyber768,Kyber768loss12,42,0.151,0
server,NK,Kyber768,Kyber768loss12,43,406.424,0
server,NK,Kyber768,Kyber768loss12,44,0.152,0
server,NK,Kyber768,Kyber768loss12,45,100.302,0
server,NK,Kyber768,Kyber768loss12,46,304.076,0
server,NK,Kyber768,Kyber768loss12,47,0.277,0
server,NK,Kyber768,Kyber768loss12,48,0.177,0
server,NK,Kyber768,Kyber768loss12,49,0.142,0
server,NK,Kyber768,Kyber768loss12,50,0.158,0
server,NK,Kyber768,Kyber768loss12,51,0.117,0
server,NK,Kyber768,Kyber768loss12,52,0.122,0
server,NK,Kyber768,Kyber768loss12,53,815.528,0
server,NK,Kyber768,Kyber768loss12,54,0.129,0
server,NK,Kyber768,Kyber768loss12,55,0.189,0
server,NK,Kyber768,Kyber768loss12,56,0.180,0
server,NK,Kyber768,Kyber768loss12,57,128.726,0
server,NK,Kyber768,Kyber768loss12,58,0.191,0
server,NK,Kyber768,Kyber768loss12,59,404.001,0
