role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss12,20,228.603,0
client,NK,Kyber768,Kyber768loss12,21,228.820,0
client,NK,Kyber768,Kyber768loss12,22,100.377,0
client,NK,Kyber768,Kyber768loss12,23,100.350,0
client,NK,Kyber768,Kyber768loss12,24,100.336,0
client,NK,Kyber768,Kyber768loss12,25,2432.090,0
client,NK,Kyber768,Kyber768loss12,26,100.359,0
client,NK,Kyber768,Kyber768loss12,27,100.364,0
client,NK,Kyber768,Kyber768loss12,28,506.702,0
client,NK,Kyber768,Kyber768loss12,29,507.819,0
client,NK,Kyber768,Kyber768loss12,30,100.447,0
client,NK,Kyber768,Kyber768loss12,31,100.350,0
client,NK,Kyber768,Kyber768loss12,32,100.361,0
client,NK,Kyber768,Kyber768loss12,33,100.394,0
client,NK,Kyber768,Kyber768loss12,34,100.403,0
client,NK,Kyber768,Kyber768loss12,35,227.956,0
client,NK,Kyber768,Kyber768loss12,36,100.339,0
client,NK,Kyber768,Kyber768loss12,37,100.340,0
client,NK,Kyber768,Kyber768loss12,38,100.418,0
client,NK,Kyber768,Kyber768loss12,39,100.383,0
client,NK,Kyber768,Kyber768loss12,40,637.137,0
client,NK,Kyber768,Kyber768loss12,41,100.363,0
client,NK,Kyber768,Kyber768loss12,42,100.405,0
client,NK,Kyber768,Kyber768loss12,43,506.673,0
client,NK,Kyber768,Kyber768loss12,44,100.591,0
client,NK,Kyber768,Kyber768loss12,45,327.985,0
client,NK,Kyber768,Kyber768loss12,46,404.362,0
client,NK,Kyber768,Kyber768loss12,47,100.456,0
client,NK,Kyber768,Kyber768loss12,48,100.367,0
client,NK,Kyber768,Kyber768loss12,49,100.345,0
client,NK,Kyber768,Kyber768loss12,50,100.591,0
client,NK,Kyber768,Kyber768loss12,51,100.341,0
client,NK,Kyber768,Kyber768loss12,52,100.354,0
client,NK,Kyber768,Kyber768loss12,53,1043.607,0
client,NK,Kyber768,Kyber768loss12,54,100.374,0
client,NK,Kyber768,Kyber768loss12,55,100.358,0
client,NK,Kyber768,Kyber768loss12,56,100.404,0
client,NK,Kyber768,Kyber768loss12,57,229.074,0
client,NK,Kyber768,Kyber768loss12,58,100.341,0
client,NK,Kyber768,Kyber768loss12,59,504.257,0
client,NK,Kyber768,Kyber768loss12,60,100.507,0
client,NK,Kyber768,Kyber768loss12,61,100.473,0
client,NK,Kyber768,Kyber768loss12,62,100.378,0
client,NK,Kyber768,Kyber768loss12,63,100.396,0
client,NK,Kyber768,Kyber768loss12,64,534.148,0
client,NK,Kyber768,Kyber768loss12,65,100.431,0
client,NK,Kyber768,Kyber768loss12,66,229.307,0
client,NK,Kyber768,Kyber768loss12,67,100.447,0
client,NK,Kyber768,Kyber768loss12,68,507.001,0
client,NK,Kyber768,Kyber768loss12,69,100.382,0
client,NK,Kyber768,Kyber768loss12,70,100.431,0
client,NK,Kyber768,Kyber768loss12,71,100.399,0
client,NK,Kyber768,Kyber768loss12,72,228.285,0
client,NK,Kyber768,Kyber768loss12,73,100.416,0
client,NK,Kyber768,Kyber768loss12,74,227.885,0
client,NK,Kyber768,Kyber768loss12,75,227.820,0
client,NK,Kyber768,Kyber768loss12,76,100.404,0
client,NK,Kyber768,Kyber768loss12,77,100.353,0
client,NK,Kyber768,Kyber768loss12,78,100.457,0
client,NK,Kyber768,Kyber768loss12,79,227.986,0
client,NK,Kyber768,Kyber768loss12,80,100.434,0
client,NK,Kyber768,Kyber768loss12,81,100.399,0
client,NK,Kyber768,Kyber768loss12,82,228.821,0
client,NK,Kyber768,Kyber768loss12,83,100.389,0
client,NK,Kyber768,Kyber768loss12,84,100.394,0
client,NK,Kyber768,Kyber768loss12,85,631.964,0
client,NK,Kyber768,Kyber768loss12,86,631.927,0
client,NK,Kyber768,Kyber768loss12,87,508.023,0
client,NK,Kyber768,Kyber768loss12,88,228.796,0
client,NK,Kyber768,Kyber768loss12,89,100.377,0
client,NK,Kyber768,Kyber768loss12,90,228.008,0
client,NK,Kyber768,Kyber768loss12,91,100.351,0
client,NK,Kyber768,Kyber768loss12,92,228.645,0
client,NK,Kyber768,Kyber768loss12,93,100.345,0
client,NK,Kyber768,Kyber768loss12,94,100.349,0
client,NK,Kyber768,Kyber768loss12,95,100.403,0
client,NK,Kyber768,Kyber768loss12,96,100.352,0
client,NK,Kyber768,Kyber768loss12,97,100.342,0
client,NK,Kyber768,Kyber768loss12,98,100.428,0
client,NK,Kyber768,Kyber768loss12,99,100.496,0
client,NK,Kyber768,Kyber768loss12,100,228.106,0
client,NK,Kyber768,Kyber768loss12,101,227.934,0
