role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss14,20,50.439,0
server,XK,X25519,curve25519loss14,21,50.465,0
server,XK,X25519,curve25519loss14,22,50.575,0
server,XK,X25519,curve25519loss14,23,50.468,0
server,XK,X25519,curve25519loss14,24,50.525,0
server,XK,X25519,curve25519loss14,25,50.527,0
server,XK,X25519,curve25519loss14,26,50.576,0
server,XK,X25519,curve25519loss14,27,50.561,0
server,XK,X25519,curve25519loss14,28,624.488,0
server,XK,X25519,curve25519loss14,29,50.511,0
server,XK,X25519,curve25519loss14,30,50.464,0
server,XK,X25519,curve25519loss14,31,2959.076,0
server,XK,X25519,curve25519loss14,32,50.475,0
server,XK,X25519,curve25519loss14,33,50.506,0
server,XK,X25519,curve25519loss14,34,50.433,0
server,XK,X25519,curve25519loss14,35,50.487,0
server,XK,X25519,curve25519loss14,36,50.427,0
server,XK,X25519,curve25519loss14,37,50.498,0
server,XK,X25519,curve25519loss14,38,18486.941,0
server,XK,X25519,curve25519loss14,39,50.514,0
server,XK,X25519,curve25519loss14,40,50.529,0
server,XK,X25519,curve25519loss14,41,50.468,0
server,XK,X25519,curve25519loss14,42,351.835,0
server,XK,X25519,curve25519loss14,43,357.776,0
server,XK,X25519,curve25519loss14,44,357.888,0
server,XK,X25519,curve25519loss14,45,50.447,0
server,XK,X25519,curve25519loss14,46,50.513,0
server,XK,X25519,curve25519loss14,47,50.507,0
server,XK,X25519,curve25519loss14,48,116.134,0
server,XK,X25519,curve25519loss14,49,50.434,0
server,XK,X25519,curve25519loss14,50,50.528,0
server,XK,X25519,curve25519loss14,51,50.512,0
server,XK,X25519,curve25519loss14,52,592.172,0
server,XK,X25519,curve25519loss14,53,50.508,0
server,XK,X25519,curve25519loss14,54,5670.962,0
server,XK,X25519,curve25519loss14,55,50.424,0
server,XK,X25519,curve25519loss14,56,50.474,0
server,XK,X25519,curve25519loss14,57,50.437,0
server,XK,X25519,curve25519loss14,58,115.859,0
server,XK,X25519,curve25519loss14,59,50.439,0
server,XK,X25519,curve25519loss14,60,50.473,0
server,XK,X25519,curve25519loss14,61,50.595,0
server,XK,X25519,curve25519loss14,62,50.575,0
server,XK,X25519,curve25519loss14,63,50.473,0
server,XK,X25519,curve25519loss14,64,354.364,0
server,XK,X25519,curve25519loss14,65,50.554,0
server,XK,X25519,curve25519loss14,66,50.507,0
server,XK,X25519,curve25519loss14,67,359.098,0
server,XK,X25519,curve25519loss14,68,2799.127,0
server,XK,X25519,curve25519loss14,69,1413.771,0
server,XK,X25519,curve25519loss14,70,693.810,0
server,XK,X25519,curve25519loss14,71,50.448,0
server,XK,X25519,curve25519loss14,72,50.459,0
server,XK,X25519,curve25519loss14,73,4027.407,0
server,XK,X25519,curve25519loss14,74,50.437,0
server,XK,X25519,curve25519loss14,75,660.507,0
server,XK,X25519,curve25519loss14,76,50.501,0
server,XK,X25519,curve25519loss14,77,50.615,0
server,XK,X25519,curve25519loss14,78,358.596,0
server,XK,X25519,curve25519loss14,79,205.400,0
server,XK,X25519,curve25519loss14,80,115.888,0
server,XK,X25519,curve25519loss14,81,50.492,0
server,XK,X25519,curve25519loss14,82,50.613,0
server,XK,X25519,curve25519loss14,83,50.545,0
server,XK,X25519,curve25519loss14,84,354.182,0
server,XK,X25519,curve25519loss14,85,50.500,0
server,XK,X25519,curve25519loss14,86,50.469,0
server,XK,X25519,curve25519loss14,87,116.071,0
server,XK,X25519,curve25519loss14,88,50.494,0
server,XK,X25519,curve25519loss14,89,50.540,0
server,XK,X25519,curve25519loss14,90,50.562,0
server,XK,X25519,curve25519loss14,91,50.472,0
server,XK,X25519,curve25519loss14,92,50.509,0
server,XK,X25519,curve25519loss14,93,624.639,0
server,XK,X25519,curve25519loss14,94,50.477,0
server,XK,X25519,curve25519loss14,95,1153.214,0
server,XK,X25519,curve25519loss14,96,50.453,0
server,XK,X25519,curve25519loss14,97,380.109,0
server,XK,X25519,curve25519loss14,98,115.894,0
