role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss20,20,301.986,0
server,NN,Kyber512,Kyber512loss20,21,0.100,0
server,NN,Kyber512,Kyber512loss20,22,0.070,0
server,NN,Kyber512,Kyber512loss20,23,0.085,0
server,NN,Kyber512,Kyber512loss20,24,0.075,0
server,NN,Kyber512,Kyber512loss20,26,0.112,0
server,NN,Kyber512,Kyber512loss20,27,0.076,0
server,NN,Kyber512,Kyber512loss20,28,0.085,0
server,NN,Kyber512,Kyber512loss20,29,0.073,0
server,NN,Kyber512,Kyber512loss20,30,301.993,0
server,NN,Kyber512,Kyber512loss20,31,307.641,0
server,NN,Kyber512,Kyber512loss20,32,0.094,0
server,NN,Kyber512,Kyber512loss20,33,0.075,0
server,NN,Kyber512,Kyber512loss20,34,0.090,0
server,NN,Kyber512,Kyber512loss20,35,0.075,0
server,NN,Kyber512,Kyber512loss20,36,0.087,0
server,NN,Kyber512,Kyber512loss20,37,0.075,0
server,NN,Kyber512,Kyber512loss20,38,0.121,0
server,NN,Kyber512,Kyber512loss20,39,0.093,0
server,NN,Kyber512,Kyber512loss20,40,0.087,0
server,NN,Kyber512,Kyber512loss20,41,0.088,0
server,NN,Kyber512,Kyber512loss20,42,0.084,0
server,NN,Kyber512,Kyber512loss20,43,301.951,0
server,NN,Kyber512,Kyber512loss20,44,0.087,0
server,NN,Kyber512,Kyber512loss20,45,301.887,0
server,NN,Kyber512,Kyber512loss20,46,0.090,0
server,NN,Kyber512,Kyber512loss20,47,0.088,0
server,NN,Kyber512,Kyber512loss20,48,0.086,0
server,NN,Kyber512,Kyber512loss20,49,0.088,0
server,NN,Kyber512,Kyber512loss20,50,2343.050,0
server,NN,Kyber512,Kyber512loss20,51,0.091,0
server,NN,Kyber512,Kyber512loss20,52,0.068,0
server,NN,Kyber512,Kyber512loss20,53,0.111,0
server,NN,Kyber512,Kyber512loss20,54,0.097,0
server,NN,Kyber512,Kyber512loss20,55,0.086,0
server,NN,Kyber512,Kyber512loss20,56,0.123,0
server,NN,Kyber512,Kyber512loss20,57,0.102,0
server,NN,Kyber512,Kyber512loss20,58,0.110,0
server,NN,Kyber512,Kyber512loss20,59,0.092,0
server,NN,Kyber512,Kyber512loss20,60,0.091,0
server,NN,Kyber512,Kyber512loss20,61,0.106,0
server,NN,Kyber512,Kyber512loss20,62,0.088,0
server,NN,Kyber512,Kyber512loss20,63,0.118,0
server,NN,Kyber512,Kyber512loss20,64,0.109,0
server,NN,Kyber512,Kyber512loss20,65,0.090,0
server,NN,Kyber512,Kyber512loss20,66,0.103,0
server,NN,Kyber512,Kyber512loss20,67,0.074,0
server,NN,Kyber512,Kyber512loss20,68,0.084,0
server,NN,Kyber512,Kyber512loss20,69,0.080,0
server,NN,Kyber512,Kyber512loss20,70,0.078,0
server,NN,Kyber512,Kyber512loss20,71,304.382,0
server,NN,Kyber512,Kyber512loss20,72,0.105,0
server,NN,Kyber512,Kyber512loss20,73,0.065,0
server,NN,Kyber512,Kyber512loss20,74,0.100,0
server,NN,Kyber512,Kyber512loss20,75,304.049,0
server,NN,Kyber512,Kyber512loss20,76,0.092,0
server,NN,Kyber512,Kyber512loss20,77,0.096,0
server,NN,Kyber512,Kyber512loss20,78,1767.073,0
server,NN,Kyber512,Kyber512loss20,79,307.644,0
server,NN,Kyber512,Kyber512loss20,80,0.079,0
server,NN,Kyber512,Kyber512loss20,81,0.070,0
server,NN,Kyber512,Kyber512loss20,82,0.078,0
server,NN,Kyber512,Kyber512loss20,83,0.097,0
server,NN,Kyber512,Kyber512loss20,84,0.086,0
server,NN,Kyber512,Kyber512loss20,85,0.075,0
server,NN,Kyber512,Kyber512loss20,86,0.102,0
server,NN,Kyber512,Kyber512loss20,87,301.970,0
server,NN,Kyber512,Kyber512loss20,88,0.084,0
server,NN,Kyber512,Kyber512loss20,89,0.099,0
server,NN,Kyber512,Kyber512loss20,90,305.476,0
server,NN,Kyber512,Kyber512loss20,91,2342.967,0
server,NN,Kyber512,Kyber512loss20,92,0.083,0
server,NN,Kyber512,Kyber512loss20,93,0.075,0
server,NN,Kyber512,Kyber512loss20,94,1831.014,0
server,NN,Kyber512,Kyber512loss20,95,305.757,0
server,NN,Kyber512,Kyber512loss20,96,0.086,0
server,NN,Kyber512,Kyber512loss20,97,0.109,0
server,NN,Kyber512,Kyber512loss20,98,307.299,0
server,NN,Kyber512,Kyber512loss20,99,0.080,0
server,NN,Kyber512,Kyber512loss20,100,0.078,0
server,NN,Kyber512,Kyber512loss20,101,0.087,0
server,NN,Kyber512,Kyber512loss20,102,0.092,0
server,NN,Kyber512,Kyber512loss20,103,301.926,0
server,NN,Kyber512,Kyber512loss20,104,307.687,0
server,NN,Kyber512,Kyber512loss20,105,301.983,0
server,NN,Kyber512,Kyber512loss20,106,2382.002,0
server,NN,Kyber512,Kyber512loss20,107,0.094,0
server,NN,Kyber512,Kyber512loss20,108,0.075,0
server,NN,Kyber512,Kyber512loss20,110,0.087,0
server,NN,Kyber512,Kyber512loss20,111,0.072,0
server,NN,Kyber512,Kyber512loss20,112,2868.730,0
server,NN,Kyber512,Kyber512loss20,113,0.079,0
server,NN,Kyber512,Kyber512loss20,114,0.075,0
server,NN,Kyber512,Kyber512loss20,115,0.077,0
server,NN,Kyber512,Kyber512loss20,116,0.088,0
server,NN,Kyber512,Kyber512loss20,117,0.077,0
server,NN,Kyber512,Kyber512loss20,118,0.092,0
server,NN,Kyber512,Kyber512loss20,119,0.097,0
server,NN,Kyber512,Kyber512loss20,120,0.068,0
server,NN,Kyber512,Kyber512loss20,121,0.083,0
server,NN,Kyber512,Kyber512loss20,122,0.084,0
server,NN,Kyber512,Kyber512loss20,123,0.084,0
server,NN,Kyber512,Kyber512loss20,124,0.110,0
server,NN,Kyber512,Kyber512loss20,125,0.087,0
server,NN,Kyber512,Kyber512loss20,126,2407.025,0
server,NN,Kyber512,Kyber512loss20,127,307.601,0
server,NN,Kyber512,Kyber512loss20,128,0.127,0
server,NN,Kyber512,Kyber512loss20,129,2281.509,0
server,NN,Kyber512,Kyber512loss20,130,0.095,0
server,NN,Kyber512,Kyber512loss20,131,0.084,0
server,NN,Kyber512,Kyber512loss20,132,0.083,0
server,NN,Kyber512,Kyber512loss20,133,0.076,0
server,NN,Kyber512,Kyber512loss20,134,0.078,0
server,NN,Kyber512,Kyber512loss20,135,0.081,0
server,NN,Kyber512,Kyber512loss20,136,0.103,0
server,NN,Kyber512,Kyber512loss20,137,0.066,0
server,NN,Kyber512,Kyber512loss20,138,0.085,0
server,NN,Kyber512,Kyber512loss20,139,0.091,0
server,NN,Kyber512,Kyber512loss20,140,0.107,0
server,NN,Kyber512,Kyber512loss20,141,0.093,0
server,NN,Kyber512,Kyber512loss20,142,0.085,0
server,NN,Kyber512,Kyber512loss20,143,0.080,0
server,NN,Kyber512,Kyber512loss20,144,0.124,0
server,NN,Kyber512,Kyber512loss20,145,0.071,0
server,NN,Kyber512,Kyber512loss20,146,0.123,0
server,NN,Kyber512,Kyber512loss20,147,0.086,0
server,NN,Kyber512,Kyber512loss20,148,0.087,0
server,NN,Kyber512,Kyber512loss20,149,0.093,0
server,NN,Kyber512,Kyber512loss20,150,0.093,0
server,NN,Kyber512,Kyber512loss20,151,0.077,0
server,NN,Kyber512,Kyber512loss20,152,0.122,0
server,NN,Kyber512,Kyber512loss20,153,0.087,0
server,NN,Kyber512,Kyber512loss20,154,0.123,0
server,NN,Kyber512,Kyber512loss20,155,0.138,0
