role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss4,20,655.478,0
client,XN,BIKEL1,BIKEL1loss4,21,402.109,0
client,XN,BIKEL1,BIKEL1loss4,22,402.092,0
client,XN,BIKEL1,BIKEL1loss4,23,401.938,0
client,XN,BIKEL1,BIKEL1loss4,24,402.124,0
client,XN,BIKEL1,BIKEL1loss4,25,402.029,0
client,XN,BIKEL1,BIKEL1loss4,26,402.067,0
client,XN,BIKEL1,BIKEL1loss4,27,402.055,0
client,XN,BIKEL1,BIKEL1loss4,28,402.075,0
client,XN,BIKEL1,BIKEL1loss4,29,402.106,0
client,XN,BIKEL1,BIKEL1loss4,30,402.128,0
client,XN,BIKEL1,BIKEL1loss4,31,402.089,0
client,XN,BIKEL1,BIKEL1loss4,32,1222.251,0
client,XN,BIKEL1,BIKEL1loss4,33,654.449,0
client,XN,BIKEL1,BIKEL1loss4,34,402.171,0
client,XN,BIKEL1,BIKEL1loss4,35,402.042,0
client,XN,BIKEL1,BIKEL1loss4,36,402.046,0
client,XN,BIKEL1,BIKEL1loss4,37,402.012,0
client,XN,BIKEL1,BIKEL1loss4,38,654.544,0
client,XN,BIKEL1,BIKEL1loss4,39,402.042,0
client,XN,BIKEL1,BIKEL1loss4,40,402.163,0
client,XN,BIKEL1,BIKEL1loss4,41,402.053,0
client,XN,BIKEL1,BIKEL1loss4,42,402.156,0
client,XN,BIKEL1,BIKEL1loss4,43,402.099,0
client,XN,BIKEL1,BIKEL1loss4,44,402.223,0
client,XN,BIKEL1,BIKEL1loss4,45,402.209,0
client,XN,BIKEL1,BIKEL1loss4,46,402.072,0
client,XN,BIKEL1,BIKEL1loss4,47,402.109,0
client,XN,BIKEL1,BIKEL1loss4,48,402.089,0
client,XN,BIKEL1,BIKEL1loss4,49,402.032,0
client,XN,BIKEL1,BIKEL1loss4,50,402.056,0
client,XN,BIKEL1,BIKEL1loss4,51,402.192,0
client,XN,BIKEL1,BIKEL1loss4,52,402.096,0
client,XN,BIKEL1,BIKEL1loss4,53,402.035,0
client,XN,BIKEL1,BIKEL1loss4,54,402.060,0
client,XN,BIKEL1,BIKEL1loss4,55,402.109,0
client,XN,BIKEL1,BIKEL1loss4,56,402.096,0
client,XN,BIKEL1,BIKEL1loss4,57,402.103,0
client,XN,BIKEL1,BIKEL1loss4,58,402.112,0
client,XN,BIKEL1,BIKEL1loss4,59,402.053,0
client,XN,BIKEL1,BIKEL1loss4,60,402.250,0
client,XN,BIKEL1,BIKEL1loss4,61,402.488,0
client,XN,BIKEL1,BIKEL1loss4,62,402.060,0
client,XN,BIKEL1,BIKEL1loss4,63,402.043,0
client,XN,BIKEL1,BIKEL1loss4,64,402.050,0
client,XN,BIKEL1,BIKEL1loss4,65,1109.025,0
client,XN,BIKEL1,BIKEL1loss4,66,655.391,0
client,XN,BIKEL1,BIKEL1loss4,67,654.361,0
client,XN,BIKEL1,BIKEL1loss4,68,402.010,0
client,XN,BIKEL1,BIKEL1loss4,69,656.003,0
client,XN,BIKEL1,BIKEL1loss4,70,1221.504,0
client,XN,BIKEL1,BIKEL1loss4,71,402.015,0
client,XN,BIKEL1,BIKEL1loss4,72,402.013,0
client,XN,BIKEL1,BIKEL1loss4,73,402.039,0
client,XN,BIKEL1,BIKEL1loss4,74,402.239,0
client,XN,BIKEL1,BIKEL1loss4,75,401.970,0
client,XN,BIKEL1,BIKEL1loss4,76,401.975,0
client,XN,BIKEL1,BIKEL1loss4,77,1211.260,0
client,XN,BIKEL1,BIKEL1loss4,78,402.028,0
client,XN,BIKEL1,BIKEL1loss4,79,402.052,0
client,XN,BIKEL1,BIKEL1loss4,80,1471.067,0
client,XN,BIKEL1,BIKEL1loss4,81,402.042,0
client,XN,BIKEL1,BIKEL1loss4,82,402.105,0
client,XN,BIKEL1,BIKEL1loss4,83,402.050,0
client,XN,BIKEL1,BIKEL1loss4,84,402.146,0
client,XN,BIKEL1,BIKEL1loss4,85,402.048,0
client,XN,BIKEL1,BIKEL1loss4,86,402.062,0
client,XN,BIKEL1,BIKEL1loss4,87,1033.087,0
client,XN,BIKEL1,BIKEL1loss4,88,402.093,0
client,XN,BIKEL1,BIKEL1loss4,89,402.038,0
client,XN,BIKEL1,BIKEL1loss4,90,402.024,0
client,XN,BIKEL1,BIKEL1loss4,91,1219.009,0
client,XN,BIKEL1,BIKEL1loss4,92,656.012,0
client,XN,BIKEL1,BIKEL1loss4,93,602.218,0
client,XN,BIKEL1,BIKEL1loss4,94,655.295,0
client,XN,BIKEL1,BIKEL1loss4,95,402.003,0
client,XN,BIKEL1,BIKEL1loss4,96,401.983,0
client,XN,BIKEL1,BIKEL1loss4,97,1006.842,0
client,XN,BIKEL1,BIKEL1loss4,98,401.991,0
client,XN,BIKEL1,BIKEL1loss4,99,1235.837,0
client,XN,BIKEL1,BIKEL1loss4,100,402.010,0
client,XN,BIKEL1,BIKEL1loss4,101,402.008,0
client,XN,BIKEL1,BIKEL1loss4,102,401.983,0
client,XN,BIKEL1,BIKEL1loss4,103,401.992,0
client,XN,BIKEL1,BIKEL1loss4,104,401.951,0
client,XN,BIKEL1,BIKEL1loss4,105,401.972,0
client,XN,BIKEL1,BIKEL1loss4,106,402.155,0
client,XN,BIKEL1,BIKEL1loss4,107,1222.405,0
client,XN,BIKEL1,BIKEL1loss4,108,1253.141,0
client,XN,BIKEL1,BIKEL1loss4,109,402.074,0
client,XN,BIKEL1,BIKEL1loss4,110,402.067,0
client,XN,BIKEL1,BIKEL1loss4,111,402.011,0
client,XN,BIKEL1,BIKEL1loss4,112,654.568,0
client,XN,BIKEL1,BIKEL1loss4,113,402.035,0
client,XN,BIKEL1,BIKEL1loss4,114,402.006,0
client,XN,BIKEL1,BIKEL1loss4,115,401.994,0
client,XN,BIKEL1,BIKEL1loss4,116,401.999,0
client,XN,BIKEL1,BIKEL1loss4,117,402.047,0
client,XN,BIKEL1,BIKEL1loss4,118,909.362,0
client,XN,BIKEL1,BIKEL1loss4,119,655.455,0
client,XN,BIKEL1,BIKEL1loss4,120,401.954,0
client,XN,BIKEL1,BIKEL1loss4,121,656.005,0
client,XN,BIKEL1,BIKEL1loss4,122,402.012,0
client,XN,BIKEL1,BIKEL1loss4,123,1268.941,0
client,XN,BIKEL1,BIKEL1loss4,124,402.013,0
client,XN,BIKEL1,BIKEL1loss4,125,655.615,0
client,XN,BIKEL1,BIKEL1loss4,126,1012.783,0
client,XN,BIKEL1,BIKEL1loss4,127,402.058,0
client,XN,BIKEL1,BIKEL1loss4,128,402.019,0
client,XN,BIKEL1,BIKEL1loss4,129,402.028,0
client,XN,BIKEL1,BIKEL1loss4,130,401.977,0
client,XN,BIKEL1,BIKEL1loss4,131,401.981,0
client,XN,BIKEL1,BIKEL1loss4,132,1255.006,0
client,XN,BIKEL1,BIKEL1loss4,133,402.005,0
client,XN,BIKEL1,BIKEL1loss4,134,402.103,0
client,XN,BIKEL1,BIKEL1loss4,135,810.204,0
client,XN,BIKEL1,BIKEL1loss4,136,854.963,0
client,XN,BIKEL1,BIKEL1loss4,137,402.005,0
client,XN,BIKEL1,BIKEL1loss4,138,907.964,0
client,XN,BIKEL1,BIKEL1loss4,139,402.024,0
client,XN,BIKEL1,BIKEL1loss4,140,402.053,0
client,XN,BIKEL1,BIKEL1loss4,141,655.588,0
client,XN,BIKEL1,BIKEL1loss4,142,402.103,0
client,XN,BIKEL1,BIKEL1loss4,143,402.069,0
client,XN,BIKEL1,BIKEL1loss4,144,401.973,0
client,XN,BIKEL1,BIKEL1loss4,145,401.979,0
client,XN,BIKEL1,BIKEL1loss4,146,1260.076,0
client,XN,BIKEL1,BIKEL1loss4,147,401.958,0
client,XN,BIKEL1,BIKEL1loss4,148,402.105,0
client,XN,BIKEL1,BIKEL1loss4,149,402.387,0
client,XN,BIKEL1,BIKEL1loss4,150,402.111,0
client,XN,BIKEL1,BIKEL1loss4,151,656.521,0
client,XN,BIKEL1,BIKEL1loss4,152,402.084,0
client,XN,BIKEL1,BIKEL1loss4,153,402.079,0
client,XN,BIKEL1,BIKEL1loss4,154,656.117,0
client,XN,BIKEL1,BIKEL1loss4,155,655.328,0
client,XN,BIKEL1,BIKEL1loss4,156,402.078,0
client,XN,BIKEL1,BIKEL1loss4,157,656.043,0
client,XN,BIKEL1,BIKEL1loss4,158,402.024,0
client,XN,BIKEL1,BIKEL1loss4,159,402.072,0
client,XN,BIKEL1,BIKEL1loss4,160,402.035,0
client,XN,BIKEL1,BIKEL1loss4,161,402.095,0
client,XN,BIKEL1,BIKEL1loss4,162,402.037,0
client,XN,BIKEL1,BIKEL1loss4,163,402.056,0
client,XN,BIKEL1,BIKEL1loss4,164,1221.710,0
client,XN,BIKEL1,BIKEL1loss4,165,402.144,0
client,XN,BIKEL1,BIKEL1loss4,166,402.153,0
client,XN,BIKEL1,BIKEL1loss4,167,402.100,0
client,XN,BIKEL1,BIKEL1loss4,168,402.112,0
client,XN,BIKEL1,BIKEL1loss4,169,656.083,0
client,XN,BIKEL1,BIKEL1loss4,170,655.246,0
client,XN,BIKEL1,BIKEL1loss4,171,655.617,0
client,XN,BIKEL1,BIKEL1loss4,172,402.066,0
client,XN,BIKEL1,BIKEL1loss4,173,402.196,0
client,XN,BIKEL1,BIKEL1loss4,174,402.062,0
client,XN,BIKEL1,BIKEL1loss4,175,402.069,0
client,XN,BIKEL1,BIKEL1loss4,176,1212.811,0
client,XN,BIKEL1,BIKEL1loss4,177,401.994,0
client,XN,BIKEL1,BIKEL1loss4,178,402.106,0
client,XN,BIKEL1,BIKEL1loss4,179,1479.116,0
client,XN,BIKEL1,BIKEL1loss4,180,402.089,0
client,XN,BIKEL1,BIKEL1loss4,181,402.104,0
client,XN,BIKEL1,BIKEL1loss4,182,402.058,0
client,XN,BIKEL1,BIKEL1loss4,183,402.089,0
client,XN,BIKEL1,BIKEL1loss4,184,402.100,0
client,XN,BIKEL1,BIKEL1loss4,185,402.047,0
client,XN,BIKEL1,BIKEL1loss4,186,602.334,0
client,XN,BIKEL1,BIKEL1loss4,187,402.108,0
client,XN,BIKEL1,BIKEL1loss4,188,1253.001,0
client,XN,BIKEL1,BIKEL1loss4,189,402.122,0
client,XN,BIKEL1,BIKEL1loss4,190,402.205,0
client,XN,BIKEL1,BIKEL1loss4,191,402.060,0
client,XN,BIKEL1,BIKEL1loss4,192,402.116,0
client,XN,BIKEL1,BIKEL1loss4,193,854.890,0
client,XN,BIKEL1,BIKEL1loss4,194,656.294,0
client,XN,BIKEL1,BIKEL1loss4,195,1208.553,0
client,XN,BIKEL1,BIKEL1loss4,196,402.078,0
client,XN,BIKEL1,BIKEL1loss4,197,402.137,0
client,XN,BIKEL1,BIKEL1loss4,198,1209.089,0
