role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss12,20,100.352,0
client,NN,Kyber512,Kyber512loss12,21,100.353,0
client,NN,Kyber512,Kyber512loss12,22,100.271,0
client,NN,Kyber512,Kyber512loss12,23,100.278,0
client,NN,Kyber512,Kyber512loss12,24,100.303,0
client,NN,Kyber512,Kyber512loss12,25,100.290,0
client,NN,Kyber512,Kyber512loss12,26,100.351,0
client,NN,Kyber512,Kyber512loss12,27,6117.455,0
client,NN,Kyber512,Kyber512loss12,28,100.328,0
client,NN,Kyber512,Kyber512loss12,29,637.172,0
client,NN,Kyber512,Kyber512loss12,30,100.332,0
client,NN,Kyber512,Kyber512loss12,31,100.345,0
client,NN,Kyber512,Kyber512loss12,32,100.341,0
client,NN,Kyber512,Kyber512loss12,33,100.551,0
client,NN,Kyber512,Kyber512loss12,34,100.297,0
client,NN,Kyber512,Kyber512loss12,35,100.293,0
client,NN,Kyber512,Kyber512loss12,36,100.351,0
client,NN,Kyber512,Kyber512loss12,37,635.694,0
client,NN,Kyber512,Kyber512loss12,38,100.319,0
client,NN,Kyber512,Kyber512loss12,39,100.301,0
client,NN,Kyber512,Kyber512loss12,40,100.349,0
client,NN,Kyber512,Kyber512loss12,41,100.328,0
client,NN,Kyber512,Kyber512loss12,42,100.318,0
client,NN,Kyber512,Kyber512loss12,43,100.316,0
client,NN,Kyber512,Kyber512loss12,44,509.439,0
client,NN,Kyber512,Kyber512loss12,45,100.370,0
client,NN,Kyber512,Kyber512loss12,46,506.997,0
client,NN,Kyber512,Kyber512loss12,47,100.309,0
client,NN,Kyber512,Kyber512loss12,48,100.342,0
client,NN,Kyber512,Kyber512loss12,49,100.308,0
client,NN,Kyber512,Kyber512loss12,50,100.269,0
client,NN,Kyber512,Kyber512loss12,51,100.288,0
client,NN,Kyber512,Kyber512loss12,52,100.319,0
client,NN,Kyber512,Kyber512loss12,53,100.360,0
client,NN,Kyber512,Kyber512loss12,54,100.487,0
client,NN,Kyber512,Kyber512loss12,55,503.329,0
client,NN,Kyber512,Kyber512loss12,56,100.270,0
client,NN,Kyber512,Kyber512loss12,57,100.297,0
client,NN,Kyber512,Kyber512loss12,58,2751.978,0
client,NN,Kyber512,Kyber512loss12,59,100.334,0
client,NN,Kyber512,Kyber512loss12,60,100.324,0
client,NN,Kyber512,Kyber512loss12,61,100.335,0
client,NN,Kyber512,Kyber512loss12,62,100.382,0
client,NN,Kyber512,Kyber512loss12,63,100.331,0
client,NN,Kyber512,Kyber512loss12,64,100.397,0
client,NN,Kyber512,Kyber512loss12,65,509.118,0
client,NN,Kyber512,Kyber512loss12,66,537.510,0
client,NN,Kyber512,Kyber512loss12,67,100.321,0
client,NN,Kyber512,Kyber512loss12,68,100.501,0
client,NN,Kyber512,Kyber512loss12,69,404.179,0
client,NN,Kyber512,Kyber512loss12,70,100.290,0
client,NN,Kyber512,Kyber512loss12,71,100.446,0
client,NN,Kyber512,Kyber512loss12,72,100.492,0
client,NN,Kyber512,Kyber512loss12,73,100.287,0
client,NN,Kyber512,Kyber512loss12,74,100.274,0
client,NN,Kyber512,Kyber512loss12,75,100.454,0
client,NN,Kyber512,Kyber512loss12,76,227.953,0
client,NN,Kyber512,Kyber512loss12,77,100.336,0
client,NN,Kyber512,Kyber512loss12,78,100.394,0
client,NN,Kyber512,Kyber512loss12,79,228.583,0
client,NN,Kyber512,Kyber512loss12,80,100.354,0
client,NN,Kyber512,Kyber512loss12,81,100.374,0
client,NN,Kyber512,Kyber512loss12,82,100.296,0
client,NN,Kyber512,Kyber512loss12,83,100.324,0
client,NN,Kyber512,Kyber512loss12,84,3068.937,0
client,NN,Kyber512,Kyber512loss12,85,100.312,0
client,NN,Kyber512,Kyber512loss12,86,533.448,0
client,NN,Kyber512,Kyber512loss12,87,100.350,0
client,NN,Kyber512,Kyber512loss12,88,3511.476,0
client,NN,Kyber512,Kyber512loss12,89,100.317,0
client,NN,Kyber512,Kyber512loss12,90,100.336,0
client,NN,Kyber512,Kyber512loss12,91,100.316,0
client,NN,Kyber512,Kyber512loss12,92,100.338,0
client,NN,Kyber512,Kyber512loss12,93,100.363,0
client,NN,Kyber512,Kyber512loss12,94,100.255,0
client,NN,Kyber512,Kyber512loss12,95,100.318,0
client,NN,Kyber512,Kyber512loss12,96,100.266,0
client,NN,Kyber512,Kyber512loss12,97,100.260,0
client,NN,Kyber512,Kyber512loss12,98,503.694,0
client,NN,Kyber512,Kyber512loss12,99,100.275,0
client,NN,Kyber512,Kyber512loss12,100,100.412,0
client,NN,Kyber512,Kyber512loss12,101,506.740,0
client,NN,Kyber512,Kyber512loss12,102,227.521,0
client,NN,Kyber512,Kyber512loss12,103,227.697,0
client,NN,Kyber512,Kyber512loss12,104,507.833,0
client,NN,Kyber512,Kyber512loss12,105,100.293,0
client,NN,Kyber512,Kyber512loss12,106,100.315,0
client,NN,Kyber512,Kyber512loss12,107,100.307,0
client,NN,Kyber512,Kyber512loss12,108,100.284,0
client,NN,Kyber512,Kyber512loss12,109,100.296,0
client,NN,Kyber512,Kyber512loss12,110,100.480,0
client,NN,Kyber512,Kyber512loss12,111,100.276,0
client,NN,Kyber512,Kyber512loss12,112,100.293,0
client,NN,Kyber512,Kyber512loss12,113,100.337,0
client,NN,Kyber512,Kyber512loss12,114,100.274,0
client,NN,Kyber512,Kyber512loss12,115,100.310,0
client,NN,Kyber512,Kyber512loss12,116,100.269,0
client,NN,Kyber512,Kyber512loss12,117,228.436,0
client,NN,Kyber512,Kyber512loss12,118,227.800,0
client,NN,Kyber512,Kyber512loss12,119,100.297,0
client,NN,Kyber512,Kyber512loss12,120,100.425,0
client,NN,Kyber512,Kyber512loss12,121,100.315,0
client,NN,Kyber512,Kyber512loss12,122,100.543,0
client,NN,Kyber512,Kyber512loss12,123,100.331,0
client,NN,Kyber512,Kyber512loss12,124,100.340,0
client,NN,Kyber512,Kyber512loss12,125,100.373,0
client,NN,Kyber512,Kyber512loss12,126,100.412,0
client,NN,Kyber512,Kyber512loss12,127,100.335,0
client,NN,Kyber512,Kyber512loss12,128,100.361,0
client,NN,Kyber512,Kyber512loss12,129,100.357,0
client,NN,Kyber512,Kyber512loss12,130,100.356,0
client,NN,Kyber512,Kyber512loss12,131,100.326,0
client,NN,Kyber512,Kyber512loss12,132,507.240,0
client,NN,Kyber512,Kyber512loss12,133,100.313,0
client,NN,Kyber512,Kyber512loss12,134,228.114,0
client,NN,Kyber512,Kyber512loss12,135,100.402,0
client,NN,Kyber512,Kyber512loss12,136,100.309,0
client,NN,Kyber512,Kyber512loss12,137,100.299,0
client,NN,Kyber512,Kyber512loss12,138,100.313,0
client,NN,Kyber512,Kyber512loss12,139,100.288,0
client,NN,Kyber512,Kyber512loss12,140,100.273,0
