role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss12,20,0.076,0
server,NN,Kyber512,Kyber512loss12,21,0.071,0
server,NN,Kyber512,Kyber512loss12,22,0.076,0
server,NN,Kyber512,Kyber512loss12,23,0.068,0
server,NN,Kyber512,Kyber512loss12,24,0.084,0
server,NN,Kyber512,Kyber512loss12,25,0.069,0
server,NN,Kyber512,Kyber512loss12,26,0.096,0
server,NN,Kyber512,Kyber512loss12,27,5587.382,0
server,NN,Kyber512,Kyber512loss12,28,0.069,0
server,NN,Kyber512,Kyber512loss12,29,409.080,0
server,NN,Kyber512,Kyber512loss12,30,0.081,0
server,NN,Kyber512,Kyber512loss12,31,0.111,0
server,NN,Kyber512,Kyber512loss12,32,0.084,0
server,NN,Kyber512,Kyber512loss12,33,0.070,0
server,NN,Kyber512,Kyber512loss12,34,0.068,0
server,NN,Kyber512,Kyber512loss12,35,0.073,0
server,NN,Kyber512,Kyber512loss12,36,0.103,0
server,NN,Kyber512,Kyber512loss12,37,407.726,0
server,NN,Kyber512,Kyber512loss12,38,0.073,0
server,NN,Kyber512,Kyber512loss12,39,0.079,0
server,NN,Kyber512,Kyber512loss12,40,0.092,0
server,NN,Kyber512,Kyber512loss12,41,0.072,0
server,NN,Kyber512,Kyber512loss12,42,0.070,0
server,NN,Kyber512,Kyber512loss12,43,0.092,0
server,NN,Kyber512,Kyber512loss12,44,409.176,0
server,NN,Kyber512,Kyber512loss12,45,0.071,0
server,NN,Kyber512,Kyber512loss12,46,406.716,0
server,NN,Kyber512,Kyber512loss12,47,0.071,0
server,NN,Kyber512,Kyber512loss12,48,0.076,0
server,NN,Kyber512,Kyber512loss12,49,0.074,0
server,NN,Kyber512,Kyber512loss12,50,0.081,0
server,NN,Kyber512,Kyber512loss12,51,0.067,0
server,NN,Kyber512,Kyber512loss12,52,0.072,0
server,NN,Kyber512,Kyber512loss12,53,0.097,0
server,NN,Kyber512,Kyber512loss12,54,0.085,0
server,NN,Kyber512,Kyber512loss12,55,403.142,0
server,NN,Kyber512,Kyber512loss12,56,0.069,0
server,NN,Kyber512,Kyber512loss12,57,0.069,0
server,NN,Kyber512,Kyber512loss12,58,2523.950,0
server,NN,Kyber512,Kyber512loss12,59,0.080,0
server,NN,Kyber512,Kyber512loss12,60,0.079,0
server,NN,Kyber512,Kyber512loss12,61,0.071,0
server,NN,Kyber512,Kyber512loss12,62,0.071,0
server,NN,Kyber512,Kyber512loss12,63,0.070,0
server,NN,Kyber512,Kyber512loss12,64,0.076,0
server,NN,Kyber512,Kyber512loss12,65,408.819,0
server,NN,Kyber512,Kyber512loss12,66,0.075,0
server,NN,Kyber512,Kyber512loss12,67,0.070,0
server,NN,Kyber512,Kyber512loss12,68,0.072,0
server,NN,Kyber512,Kyber512loss12,69,0.103,0
server,NN,Kyber512,Kyber512loss12,70,0.088,0
server,NN,Kyber512,Kyber512loss12,71,0.071,0
server,NN,Kyber512,Kyber512loss12,72,0.075,0
server,NN,Kyber512,Kyber512loss12,73,0.067,0
server,NN,Kyber512,Kyber512loss12,74,0.071,0
server,NN,Kyber512,Kyber512loss12,75,0.083,0
server,NN,Kyber512,Kyber512loss12,76,0.072,0
server,NN,Kyber512,Kyber512loss12,77,0.073,0
server,NN,Kyber512,Kyber512loss12,78,0.112,0
server,NN,Kyber512,Kyber512loss12,79,0.070,0
server,NN,Kyber512,Kyber512loss12,80,0.091,0
server,NN,Kyber512,Kyber512loss12,81,0.070,0
server,NN,Kyber512,Kyber512loss12,82,0.082,0
server,NN,Kyber512,Kyber512loss12,83,0.068,0
server,NN,Kyber512,Kyber512loss12,84,0.075,0
server,NN,Kyber512,Kyber512loss12,85,0.113,0
server,NN,Kyber512,Kyber512loss12,86,0.070,0
server,NN,Kyber512,Kyber512loss12,87,0.086,0
server,NN,Kyber512,Kyber512loss12,88,2381.875,0
server,NN,Kyber512,Kyber512loss12,89,0.151,0
server,NN,Kyber512,Kyber512loss12,90,0.116,0
server,NN,Kyber512,Kyber512loss12,91,0.071,0
server,NN,Kyber512,Kyber512loss12,92,0.113,0
server,NN,Kyber512,Kyber512loss12,93,0.079,0
server,NN,Kyber512,Kyber512loss12,94,0.068,0
server,NN,Kyber512,Kyber512loss12,95,0.081,0
server,NN,Kyber512,Kyber512loss12,96,0.067,0
server,NN,Kyber512,Kyber512loss12,97,0.068,0
server,NN,Kyber512,Kyber512loss12,98,403.502,0
server,NN,Kyber512,Kyber512loss12,99,0.070,0
server,NN,Kyber512,Kyber512loss12,100,0.117,0
server,NN,Kyber512,Kyber512loss12,101,406.510,0
server,NN,Kyber512,Kyber512loss12,102,0.068,0
server,NN,Kyber512,Kyber512loss12,103,0.069,0
server,NN,Kyber512,Kyber512loss12,104,407.644,0
server,NN,Kyber512,Kyber512loss12,105,0.067,0
server,NN,Kyber512,Kyber512loss12,106,0.106,0
server,NN,Kyber512,Kyber512loss12,107,0.092,0
server,NN,Kyber512,Kyber512loss12,108,0.092,0
server,NN,Kyber512,Kyber512loss12,109,0.067,0
server,NN,Kyber512,Kyber512loss12,110,0.102,0
server,NN,Kyber512,Kyber512loss12,111,0.072,0
server,NN,Kyber512,Kyber512loss12,112,0.067,0
server,NN,Kyber512,Kyber512loss12,113,0.066,0
server,NN,Kyber512,Kyber512loss12,114,0.068,0
server,NN,Kyber512,Kyber512loss12,115,0.067,0
server,NN,Kyber512,Kyber512loss12,116,0.072,0
server,NN,Kyber512,Kyber512loss12,117,0.068,0
server,NN,Kyber512,Kyber512loss12,118,0.067,0
server,NN,Kyber512,Kyber512loss12,119,0.066,0
server,NN,Kyber512,Kyber512loss12,120,0.072,0
server,NN,Kyber512,Kyber512loss12,121,0.074,0
server,NN,Kyber512,Kyber512loss12,122,0.074,0
server,NN,Kyber512,Kyber512loss12,123,0.084,0
server,NN,Kyber512,Kyber512loss12,124,0.102,0
server,NN,Kyber512,Kyber512loss12,125,0.073,0
server,NN,Kyber512,Kyber512loss12,126,0.072,0
server,NN,Kyber512,Kyber512loss12,127,0.080,0
server,NN,Kyber512,Kyber512loss12,128,0.075,0
server,NN,Kyber512,Kyber512loss12,129,0.071,0
server,NN,Kyber512,Kyber512loss12,130,0.082,0
server,NN,Kyber512,Kyber512loss12,131,0.068,0
server,NN,Kyber512,Kyber512loss12,132,406.982,0
server,NN,Kyber512,Kyber512loss12,133,0.093,0
server,NN,Kyber512,Kyber512loss12,134,0.076,0
server,NN,Kyber512,Kyber512loss12,135,0.079,0
server,NN,Kyber512,Kyber512loss12,136,0.124,0
server,NN,Kyber512,Kyber512loss12,137,0.067,0
server,NN,Kyber512,Kyber512loss12,138,0.137,0
server,NN,Kyber512,Kyber512loss12,139,0.093,0
server,NN,Kyber512,Kyber512loss12,140,0.068,0
server,NN,Kyber512,Kyber512loss12,141,405.457,0
server,NN,Kyber512,Kyber512loss12,142,0.068,0
server,NN,Kyber512,Kyber512loss12,143,0.085,0
server,NN,Kyber512,Kyber512loss12,144,0.070,0
server,NN,Kyber512,Kyber512loss12,145,0.085,0
server,NN,Kyber512,Kyber512loss12,146,1939.374,0
server,NN,Kyber512,Kyber512loss12,147,0.075,0
server,NN,Kyber512,Kyber512loss12,148,0.128,0
server,NN,Kyber512,Kyber512loss12,149,0.164,0
server,NN,Kyber512,Kyber512loss12,150,0.130,0
server,NN,Kyber512,Kyber512loss12,151,0.236,0
server,NN,Kyber512,Kyber512loss12,152,0.068,0
server,NN,Kyber512,Kyber512loss12,153,0.069,0
server,NN,Kyber512,Kyber512loss12,154,0.068,0
server,NN,Kyber512,Kyber512loss12,155,0.107,0
server,NN,Kyber512,Kyber512loss12,156,0.070,0
server,NN,Kyber512,Kyber512loss12,157,0.071,0
server,NN,Kyber512,Kyber512loss12,158,0.069,0
server,NN,Kyber512,Kyber512loss12,159,0.070,0
server,NN,Kyber512,Kyber512loss12,160,0.069,0
server,NN,Kyber512,Kyber512loss12,161,0.107,0
server,NN,Kyber512,Kyber512loss12,162,0.068,0
server,NN,Kyber512,Kyber512loss12,163,0.113,0
server,NN,Kyber512,Kyber512loss12,164,0.078,0
server,NN,Kyber512,Kyber512loss12,165,0.096,0
server,NN,Kyber512,Kyber512loss12,166,0.080,0
server,NN,Kyber512,Kyber512loss12,167,0.083,0
server,NN,Kyber512,Kyber512loss12,168,0.088,0
server,NN,Kyber512,Kyber512loss12,169,0.135,0
server,NN,Kyber512,Kyber512loss12,170,0.087,0
server,NN,Kyber512,Kyber512loss12,171,0.079,0
server,NN,Kyber512,Kyber512loss12,172,0.071,0
server,NN,Kyber512,Kyber512loss12,173,0.104,0
server,NN,Kyber512,Kyber512loss12,174,0.082,0
server,NN,Kyber512,Kyber512loss12,175,0.070,0
server,NN,Kyber512,Kyber512loss12,176,407.710,0
server,NN,Kyber512,Kyber512loss12,177,0.067,0
server,NN,Kyber512,Kyber512loss12,178,0.070,0
server,NN,Kyber512,Kyber512loss12,179,0.068,0
server,NN,Kyber512,Kyber512loss12,180,0.070,0
server,NN,Kyber512,Kyber512loss12,181,0.076,0
server,NN,Kyber512,Kyber512loss12,182,0.089,0
server,NN,Kyber512,Kyber512loss12,183,0.113,0
server,NN,Kyber512,Kyber512loss12,184,0.069,0
server,NN,Kyber512,Kyber512loss12,185,0.068,0
server,NN,Kyber512,Kyber512loss12,186,0.068,0
server,NN,Kyber512,Kyber512loss12,187,0.096,0
server,NN,Kyber512,Kyber512loss12,188,0.117,0
server,NN,Kyber512,Kyber512loss12,189,401.785,0
server,NN,Kyber512,Kyber512loss12,190,0.066,0
server,NN,Kyber512,Kyber512loss12,191,0.066,0
server,NN,Kyber512,Kyber512loss12,192,0.066,0
server,NN,Kyber512,Kyber512loss12,193,0.066,0
server,NN,Kyber512,Kyber512loss12,194,0.067,0
server,NN,Kyber512,Kyber512loss12,195,0.066,0
server,NN,Kyber512,Kyber512loss12,196,0.066,0
server,NN,Kyber512,Kyber512loss12,197,0.090,0
server,NN,Kyber512,Kyber512loss12,198,0.073,0
server,NN,Kyber512,Kyber512loss12,199,0.072,0
server,NN,Kyber512,Kyber512loss12,200,0.190,0
server,NN,Kyber512,Kyber512loss12,201,0.068,0
server,NN,Kyber512,Kyber512loss12,202,395.339,0
server,NN,Kyber512,Kyber512loss12,203,383.552,0
server,NN,Kyber512,Kyber512loss12,204,0.067,0
server,NN,Kyber512,Kyber512loss12,205,0.068,0
server,NN,Kyber512,Kyber512loss12,206,0.073,0
server,NN,Kyber512,Kyber512loss12,207,0.072,0
server,NN,Kyber512,Kyber512loss12,208,0.081,0
server,NN,Kyber512,Kyber512loss12,209,0.071,0
server,NN,Kyber512,Kyber512loss12,210,2445.948,0
server,NN,Kyber512,Kyber512loss12,211,0.069,0
server,NN,Kyber512,Kyber512loss12,212,0.086,0
server,NN,Kyber512,Kyber512loss12,213,0.093,0
server,NN,Kyber512,Kyber512loss12,214,0.065,0
server,NN,Kyber512,Kyber512loss12,215,0.070,0
server,NN,Kyber512,Kyber512loss12,216,0.073,0
server,NN,Kyber512,Kyber512loss12,217,0.070,0
server,NN,Kyber512,Kyber512loss12,218,406.201,0
server,NN,Kyber512,Kyber512loss12,219,0.068,0
server,NN,Kyber512,Kyber512loss12,220,0.069,0
server,NN,Kyber512,Kyber512loss12,221,0.068,0
server,NN,Kyber512,Kyber512loss12,222,0.067,0
server,NN,Kyber512,Kyber512loss12,223,0.086,0
server,NN,Kyber512,Kyber512loss12,224,0.094,0
server,NN,Kyber512,Kyber512loss12,225,404.281,0
server,NN,Kyber512,Kyber512loss12,226,0.075,0
server,NN,Kyber512,Kyber512loss12,227,0.076,0
server,NN,Kyber512,Kyber512loss12,228,0.068,0
server,NN,Kyber512,Kyber512loss12,229,0.092,0
server,NN,Kyber512,Kyber512loss12,230,0.074,0
server,NN,Kyber512,Kyber512loss12,231,0.071,0
server,NN,Kyber512,Kyber512loss12,232,2445.977,0
server,NN,Kyber512,Kyber512loss12,233,2295.435,0
server,NN,Kyber512,Kyber512loss12,234,0.066,0
server,NN,Kyber512,Kyber512loss12,235,0.069,0
server,NN,Kyber512,Kyber512loss12,236,403.441,0
server,NN,Kyber512,Kyber512loss12,237,0.067,0
server,NN,Kyber512,Kyber512loss12,238,0.069,0
server,NN,Kyber512,Kyber512loss12,239,0.070,0
server,NN,Kyber512,Kyber512loss12,240,0.105,0
server,NN,Kyber512,Kyber512loss12,241,0.066,0
server,NN,Kyber512,Kyber512loss12,242,0.070,0
server,NN,Kyber512,Kyber512loss12,243,0.067,0
server,NN,Kyber512,Kyber512loss12,244,0.073,0
server,NN,Kyber512,Kyber512loss12,245,0.069,0
server,NN,Kyber512,Kyber512loss12,246,0.092,0
server,NN,Kyber512,Kyber512loss12,247,0.098,0
server,NN,Kyber512,Kyber512loss12,248,0.068,0
server,NN,Kyber512,Kyber512loss12,249,0.071,0
server,NN,Kyber512,Kyber512loss12,250,0.067,0
server,NN,Kyber512,Kyber512loss12,251,0.067,0
server,NN,Kyber512,Kyber512loss12,252,0.066,0
server,NN,Kyber512,Kyber512loss12,253,0.100,0
server,NN,Kyber512,Kyber512loss12,254,0.070,0
server,NN,Kyber512,Kyber512loss12,255,0.070,0
server,NN,Kyber512,Kyber512loss12,256,0.078,0
server,NN,Kyber512,Kyber512loss12,257,0.098,0
server,NN,Kyber512,Kyber512loss12,258,0.071,0
server,NN,Kyber512,Kyber512loss12,259,0.080,0
server,NN,Kyber512,Kyber512loss12,260,0.069,0
server,NN,Kyber512,Kyber512loss12,261,0.092,0
server,NN,Kyber512,Kyber512loss12,262,404.698,0
server,NN,Kyber512,Kyber512loss12,263,0.081,0
server,NN,Kyber512,Kyber512loss12,264,0.070,0
server,NN,Kyber512,Kyber512loss12,265,0.069,0
server,NN,Kyber512,Kyber512loss12,266,0.082,0
server,NN,Kyber512,Kyber512loss12,267,0.077,0
server,NN,Kyber512,Kyber512loss12,268,401.630,0
server,NN,Kyber512,Kyber512loss12,269,0.081,0
server,NN,Kyber512,Kyber512loss12,270,0.096,0
server,NN,Kyber512,Kyber512loss12,271,0.101,0
server,NN,Kyber512,Kyber512loss12,272,0.098,0
server,NN,Kyber512,Kyber512loss12,273,0.071,0
server,NN,Kyber512,Kyber512loss12,274,0.070,0
server,NN,Kyber512,Kyber512loss12,275,0.089,0
server,NN,Kyber512,Kyber512loss12,276,0.071,0
server,NN,Kyber512,Kyber512loss12,277,0.074,0
server,NN,Kyber512,Kyber512loss12,278,0.084,0
server,NN,Kyber512,Kyber512loss12,279,0.076,0
