role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss20,20,2915.487,0
client,XN,BIKEL1,BIKEL1loss20,21,866.095,0
client,XN,BIKEL1,BIKEL1loss20,22,5327.312,0
client,XN,BIKEL1,BIKEL1loss20,23,302.415,0
client,XN,BIKEL1,BIKEL1loss20,24,838.191,0
client,XN,BIKEL1,BIKEL1loss20,25,1594.482,0
client,XN,BIKEL1,BIKEL1loss20,26,2177.521,0
client,XN,BIKEL1,BIKEL1loss20,27,3138.137,0
client,XN,BIKEL1,BIKEL1loss20,28,505.376,0
client,XN,BIKEL1,BIKEL1loss20,29,202.145,0
client,XN,BIKEL1,BIKEL1loss20,30,202.288,0
client,XN,BIKEL1,BIKEL1loss20,31,636.411,0
client,XN,BIKEL1,BIKEL1loss20,32,329.225,0
client,XN,BIKEL1,BIKEL1loss20,33,1610.282,0
client,XN,BIKEL1,BIKEL1loss20,34,1735.795,0
client,XN,BIKEL1,BIKEL1loss20,35,655.192,0
client,XN,BIKEL1,BIKEL1loss20,36,1040.086,0
client,XN,BIKEL1,BIKEL1loss20,37,3371.187,0
client,XN,BIKEL1,BIKEL1loss20,38,739.373,0
client,XN,BIKEL1,BIKEL1loss20,39,2560.406,0
client,XN,BIKEL1,BIKEL1loss20,40,511.535,0
client,XN,BIKEL1,BIKEL1loss20,41,908.141,0
client,XN,BIKEL1,BIKEL1loss20,42,459.454,0
client,XN,BIKEL1,BIKEL1loss20,43,202.124,0
client,XN,BIKEL1,BIKEL1loss20,44,330.520,0
client,XN,BIKEL1,BIKEL1loss20,45,1181.186,0
client,XN,BIKEL1,BIKEL1loss20,46,654.639,0
client,XN,BIKEL1,BIKEL1loss20,47,534.474,0
client,XN,BIKEL1,BIKEL1loss20,48,2212.473,0
client,XN,BIKEL1,BIKEL1loss20,49,459.395,0
client,XN,BIKEL1,BIKEL1loss20,50,799.128,0
client,XN,BIKEL1,BIKEL1loss20,51,640.825,0
client,XN,BIKEL1,BIKEL1loss20,52,635.963,0
client,XN,BIKEL1,BIKEL1loss20,53,1426.437,0
client,XN,BIKEL1,BIKEL1loss20,54,202.160,0
client,XN,BIKEL1,BIKEL1loss20,55,16640.434,0
client,XN,BIKEL1,BIKEL1loss20,56,1691.314,0
client,XN,BIKEL1,BIKEL1loss20,57,508.527,0
client,XN,BIKEL1,BIKEL1loss20,58,962.247,0
client,XN,BIKEL1,BIKEL1loss20,59,460.050,0
client,XN,BIKEL1,BIKEL1loss20,60,613.364,0
client,XN,BIKEL1,BIKEL1loss20,61,431.479,0
client,XN,BIKEL1,BIKEL1loss20,62,331.312,0
client,XN,BIKEL1,BIKEL1loss20,63,1124.348,0
client,XN,BIKEL1,BIKEL1loss20,64,13129.739,0
client,XN,BIKEL1,BIKEL1loss20,65,860.681,0
client,XN,BIKEL1,BIKEL1loss20,66,11621.275,0
client,XN,BIKEL1,BIKEL1loss20,67,202.208,0
client,XN,BIKEL1,BIKEL1loss20,68,509.783,0
client,XN,BIKEL1,BIKEL1loss20,69,5248.542,0
client,XN,BIKEL1,BIKEL1loss20,70,947.248,0
client,XN,BIKEL1,BIKEL1loss20,71,4161.193,0
client,XN,BIKEL1,BIKEL1loss20,72,1186.499,0
client,XN,BIKEL1,BIKEL1loss20,73,910.283,0
client,XN,BIKEL1,BIKEL1loss20,74,331.196,0
client,XN,BIKEL1,BIKEL1loss20,75,202.193,0
client,XN,BIKEL1,BIKEL1loss20,76,606.661,0
client,XN,BIKEL1,BIKEL1loss20,77,1381.146,0
client,XN,BIKEL1,BIKEL1loss20,78,202.301,0
client,XN,BIKEL1,BIKEL1loss20,79,459.349,0
client,XN,BIKEL1,BIKEL1loss20,80,3955.331,0
client,XN,BIKEL1,BIKEL1loss20,81,760.359,0
client,XN,BIKEL1,BIKEL1loss20,82,202.462,0
client,XN,BIKEL1,BIKEL1loss20,83,1246.871,0
client,XN,BIKEL1,BIKEL1loss20,84,202.322,0
client,XN,BIKEL1,BIKEL1loss20,85,330.448,0
client,XN,BIKEL1,BIKEL1loss20,86,943.367,0
client,XN,BIKEL1,BIKEL1loss20,87,202.272,0
client,XN,BIKEL1,BIKEL1loss20,88,202.416,0
client,XN,BIKEL1,BIKEL1loss20,89,656.448,0
client,XN,BIKEL1,BIKEL1loss20,90,18062.215,0
client,XN,BIKEL1,BIKEL1loss20,91,738.271,0
client,XN,BIKEL1,BIKEL1loss20,92,1044.420,0
client,XN,BIKEL1,BIKEL1loss20,93,1043.269,0
client,XN,BIKEL1,BIKEL1loss20,94,330.674,0
client,XN,BIKEL1,BIKEL1loss20,95,202.330,0
client,XN,BIKEL1,BIKEL1loss20,96,202.434,0
client,XN,BIKEL1,BIKEL1loss20,97,1065.292,0
client,XN,BIKEL1,BIKEL1loss20,98,202.420,0
client,XN,BIKEL1,BIKEL1loss20,99,405.311,0
client,XN,BIKEL1,BIKEL1loss20,100,1011.048,0
client,XN,BIKEL1,BIKEL1loss20,101,1342.537,0
client,XN,BIKEL1,BIKEL1loss20,102,15282.350,0
client,XN,BIKEL1,BIKEL1loss20,103,907.983,0
client,XN,BIKEL1,BIKEL1loss20,104,459.387,0
client,XN,BIKEL1,BIKEL1loss20,105,896.415,0
client,XN,BIKEL1,BIKEL1loss20,106,1499.291,0
client,XN,BIKEL1,BIKEL1loss20,107,1096.124,0
client,XN,BIKEL1,BIKEL1loss20,108,2384.439,0
client,XN,BIKEL1,BIKEL1loss20,109,5824.317,0
client,XN,BIKEL1,BIKEL1loss20,110,836.272,0
client,XN,BIKEL1,BIKEL1loss20,111,853.538,0
client,XN,BIKEL1,BIKEL1loss20,112,508.726,0
client,XN,BIKEL1,BIKEL1loss20,113,1043.128,0
client,XN,BIKEL1,BIKEL1loss20,114,331.300,0
client,XN,BIKEL1,BIKEL1loss20,115,3242.366,0
client,XN,BIKEL1,BIKEL1loss20,116,458.224,0
client,XN,BIKEL1,BIKEL1loss20,117,2711.139,0
client,XN,BIKEL1,BIKEL1loss20,118,5476.192,0
client,XN,BIKEL1,BIKEL1loss20,119,330.268,0
client,XN,BIKEL1,BIKEL1loss20,120,16545.187,0
client,XN,BIKEL1,BIKEL1loss20,121,1222.215,0
client,XN,BIKEL1,BIKEL1loss20,122,4992.342,0
client,XN,BIKEL1,BIKEL1loss20,123,1187.392,0
client,XN,BIKEL1,BIKEL1loss20,124,2268.425,0
client,XN,BIKEL1,BIKEL1loss20,125,3432.540,0
client,XN,BIKEL1,BIKEL1loss20,126,911.524,0
client,XN,BIKEL1,BIKEL1loss20,127,331.163,0
client,XN,BIKEL1,BIKEL1loss20,128,2647.410,0
client,XN,BIKEL1,BIKEL1loss20,129,1895.183,0
client,XN,BIKEL1,BIKEL1loss20,130,410.597,0
client,XN,BIKEL1,BIKEL1loss20,131,834.213,0
client,XN,BIKEL1,BIKEL1loss20,132,6455.284,0
client,XN,BIKEL1,BIKEL1loss20,133,1018.379,0
client,XN,BIKEL1,BIKEL1loss20,134,202.115,0
client,XN,BIKEL1,BIKEL1loss20,135,202.230,0
client,XN,BIKEL1,BIKEL1loss20,136,508.840,0
client,XN,BIKEL1,BIKEL1loss20,137,733.273,0
client,XN,BIKEL1,BIKEL1loss20,138,635.160,0
client,XN,BIKEL1,BIKEL1loss20,139,1142.538,0
client,XN,BIKEL1,BIKEL1loss20,140,330.052,0
client,XN,BIKEL1,BIKEL1loss20,141,330.300,0
client,XN,BIKEL1,BIKEL1loss20,142,458.391,0
client,XN,BIKEL1,BIKEL1loss20,143,534.315,0
client,XN,BIKEL1,BIKEL1loss20,144,2405.337,0
client,XN,BIKEL1,BIKEL1loss20,145,330.521,0
client,XN,BIKEL1,BIKEL1loss20,146,202.441,0
client,XN,BIKEL1,BIKEL1loss20,147,1610.155,0
client,XN,BIKEL1,BIKEL1loss20,148,202.172,0
client,XN,BIKEL1,BIKEL1loss20,149,202.294,0
client,XN,BIKEL1,BIKEL1loss20,150,505.764,0
client,XN,BIKEL1,BIKEL1loss20,151,330.931,0
client,XN,BIKEL1,BIKEL1loss20,152,1087.594,0
client,XN,BIKEL1,BIKEL1loss20,153,736.434,0
client,XN,BIKEL1,BIKEL1loss20,154,2418.446,0
client,XN,BIKEL1,BIKEL1loss20,155,8320.380,0
client,XN,BIKEL1,BIKEL1loss20,156,735.137,0
client,XN,BIKEL1,BIKEL1loss20,157,410.179,0
client,XN,BIKEL1,BIKEL1loss20,158,785.496,0
client,XN,BIKEL1,BIKEL1loss20,159,634.580,0
client,XN,BIKEL1,BIKEL1loss20,160,779.224,0
client,XN,BIKEL1,BIKEL1loss20,161,411.635,0
client,XN,BIKEL1,BIKEL1loss20,162,2903.122,0
client,XN,BIKEL1,BIKEL1loss20,163,430.461,0
client,XN,BIKEL1,BIKEL1loss20,164,331.424,0
client,XN,BIKEL1,BIKEL1loss20,165,202.284,0
client,XN,BIKEL1,BIKEL1loss20,166,1971.132,0
client,XN,BIKEL1,BIKEL1loss20,167,458.434,0
client,XN,BIKEL1,BIKEL1loss20,168,2240.381,0
client,XN,BIKEL1,BIKEL1loss20,169,2496.324,0
client,XN,BIKEL1,BIKEL1loss20,170,302.469,0
client,XN,BIKEL1,BIKEL1loss20,171,460.128,0
client,XN,BIKEL1,BIKEL1loss20,172,541.376,0
client,XN,BIKEL1,BIKEL1loss20,173,459.341,0
client,XN,BIKEL1,BIKEL1loss20,174,1885.586,0
client,XN,BIKEL1,BIKEL1loss20,175,1102.165,0
client,XN,BIKEL1,BIKEL1loss20,176,202.197,0
client,XN,BIKEL1,BIKEL1loss20,177,633.714,0
client,XN,BIKEL1,BIKEL1loss20,178,202.150,0
client,XN,BIKEL1,BIKEL1loss20,179,2469.304,0
client,XN,BIKEL1,BIKEL1loss20,180,202.173,0
client,XN,BIKEL1,BIKEL1loss20,181,331.078,0
client,XN,BIKEL1,BIKEL1loss20,182,605.226,0
client,XN,BIKEL1,BIKEL1loss20,183,39308.250,0
client,XN,BIKEL1,BIKEL1loss20,184,1354.239,0
client,XN,BIKEL1,BIKEL1loss20,185,814.577,0
client,XN,BIKEL1,BIKEL1loss20,186,769.212,0
client,XN,BIKEL1,BIKEL1loss20,187,331.370,0
client,XN,BIKEL1,BIKEL1loss20,188,1294.132,0
client,XN,BIKEL1,BIKEL1loss20,189,2309.636,0
client,XN,BIKEL1,BIKEL1loss20,190,864.360,0
client,XN,BIKEL1,BIKEL1loss20,191,777.136,0
client,XN,BIKEL1,BIKEL1loss20,192,330.268,0
client,XN,BIKEL1,BIKEL1loss20,193,202.170,0
client,XN,BIKEL1,BIKEL1loss20,194,329.482,0
client,XN,BIKEL1,BIKEL1loss20,195,330.383,0
client,XN,BIKEL1,BIKEL1loss20,196,330.461,0
client,XN,BIKEL1,BIKEL1loss20,197,7115.117,0
client,XN,BIKEL1,BIKEL1loss20,198,505.521,0
client,XN,BIKEL1,BIKEL1loss20,199,638.462,0
client,XN,BIKEL1,BIKEL1loss20,200,3192.375,0
client,XN,BIKEL1,BIKEL1loss20,201,302.354,0
client,XN,BIKEL1,BIKEL1loss20,202,605.107,0
client,XN,BIKEL1,BIKEL1loss20,203,784.705,0
client,XN,BIKEL1,BIKEL1loss20,204,1187.456,0
client,XN,BIKEL1,BIKEL1loss20,205,202.155,0
client,XN,BIKEL1,BIKEL1loss20,206,507.397,0
client,XN,BIKEL1,BIKEL1loss20,207,735.158,0
client,XN,BIKEL1,BIKEL1loss20,208,331.278,0
client,XN,BIKEL1,BIKEL1loss20,209,202.143,0
client,XN,BIKEL1,BIKEL1loss20,210,560.072,0
client,XN,BIKEL1,BIKEL1loss20,211,202.170,0
client,XN,BIKEL1,BIKEL1loss20,212,735.561,0
client,XN,BIKEL1,BIKEL1loss20,213,202.234,0
client,XN,BIKEL1,BIKEL1loss20,214,908.217,0
client,XN,BIKEL1,BIKEL1loss20,215,331.329,0
client,XN,BIKEL1,BIKEL1loss20,216,411.036,0
client,XN,BIKEL1,BIKEL1loss20,217,785.414,0
client,XN,BIKEL1,BIKEL1loss20,218,430.690,0
client,XN,BIKEL1,BIKEL1loss20,219,1252.923,0
client,XN,BIKEL1,BIKEL1loss20,220,459.443,0
client,XN,BIKEL1,BIKEL1loss20,221,608.319,0
client,XN,BIKEL1,BIKEL1loss20,222,738.371,0
client,XN,BIKEL1,BIKEL1loss20,223,735.199,0
client,XN,BIKEL1,BIKEL1loss20,224,1289.405,0
client,XN,BIKEL1,BIKEL1loss20,225,202.260,0
client,XN,BIKEL1,BIKEL1loss20,226,764.273,0
client,XN,BIKEL1,BIKEL1loss20,227,505.465,0
client,XN,BIKEL1,BIKEL1loss20,228,4779.456,0
client,XN,BIKEL1,BIKEL1loss20,229,331.109,0
client,XN,BIKEL1,BIKEL1loss20,230,966.318,0
client,XN,BIKEL1,BIKEL1loss20,231,2546.487,0
client,XN,BIKEL1,BIKEL1loss20,232,1281.094,0
client,XN,BIKEL1,BIKEL1loss20,233,330.539,0
client,XN,BIKEL1,BIKEL1loss20,234,331.019,0
client,XN,BIKEL1,BIKEL1loss20,235,603.629,0
client,XN,BIKEL1,BIKEL1loss20,236,202.243,0
client,XN,BIKEL1,BIKEL1loss20,237,767.769,0
client,XN,BIKEL1,BIKEL1loss20,238,202.164,0
client,XN,BIKEL1,BIKEL1loss20,239,429.304,0
client,XN,BIKEL1,BIKEL1loss20,240,654.442,0
client,XN,BIKEL1,BIKEL1loss20,241,1036.123,0
