role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss0,20,100.395,0
server,XN,Kyber512,Kyber512loss0,21,100.393,0
server,XN,Kyber512,Kyber512loss0,22,100.382,0
server,XN,Kyber512,Kyber512loss0,23,100.361,0
server,XN,Kyber512,Kyber512loss0,24,100.448,0
server,XN,Kyber512,Kyber512loss0,25,100.436,0
server,XN,Kyber512,Kyber512loss0,26,100.366,0
server,XN,Kyber512,Kyber512loss0,27,100.457,0
server,XN,Kyber512,Kyber512loss0,28,100.406,0
server,XN,Kyber512,Kyber512loss0,29,100.375,0
server,XN,Kyber512,Kyber512loss0,30,100.391,0
server,XN,Kyber512,Kyber512loss0,31,100.414,0
server,XN,Kyber512,Kyber512loss0,32,100.460,0
server,XN,Kyber512,Kyber512loss0,33,100.379,0
server,XN,Kyber512,Kyber512loss0,34,100.391,0
server,XN,Kyber512,Kyber512loss0,35,100.403,0
server,XN,Kyber512,Kyber512loss0,36,100.327,0
server,XN,Kyber512,Kyber512loss0,37,100.357,0
server,XN,Kyber512,Kyber512loss0,38,100.380,0
server,XN,Kyber512,Kyber512loss0,39,100.361,0
server,XN,Kyber512,Kyber512loss0,40,100.376,0
server,XN,Kyber512,Kyber512loss0,41,100.385,0
server,XN,Kyber512,Kyber512loss0,42,100.382,0
server,XN,Kyber512,Kyber512loss0,43,100.387,0
server,XN,Kyber512,Kyber512loss0,44,100.421,0
server,XN,Kyber512,Kyber512loss0,45,100.400,0
server,XN,Kyber512,Kyber512loss0,46,100.409,0
server,XN,Kyber512,Kyber512loss0,47,100.350,0
server,XN,Kyber512,Kyber512loss0,48,100.395,0
server,XN,Kyber512,Kyber512loss0,49,100.362,0
server,XN,Kyber512,Kyber512loss0,50,100.400,0
server,XN,Kyber512,Kyber512loss0,51,100.363,0
server,XN,Kyber512,Kyber512loss0,52,100.363,0
server,XN,Kyber512,Kyber512loss0,53,100.377,0
server,XN,Kyber512,Kyber512loss0,54,100.345,0
server,XN,Kyber512,Kyber512loss0,55,100.387,0
server,XN,Kyber512,Kyber512loss0,56,100.350,0
server,XN,Kyber512,Kyber512loss0,57,100.368,0
server,XN,Kyber512,Kyber512loss0,58,100.348,0
server,XN,Kyber512,Kyber512loss0,59,100.398,0
server,XN,Kyber512,Kyber512loss0,60,100.399,0
