role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss0,20,200.583,0
client,XN,Kyber512,Kyber512loss0,21,200.591,0
client,XN,Kyber512,Kyber512loss0,22,200.562,0
client,XN,Kyber512,Kyber512loss0,23,200.597,0
client,XN,Kyber512,Kyber512loss0,24,200.575,0
client,XN,Kyber512,Kyber512loss0,25,200.504,0
client,XN,Kyber512,Kyber512loss0,26,200.541,0
client,XN,Kyber512,Kyber512loss0,27,200.578,0
client,XN,Kyber512,Kyber512loss0,28,200.572,0
client,XN,Kyber512,Kyber512loss0,29,200.533,0
client,XN,Kyber512,Kyber512loss0,30,200.575,0
client,XN,Kyber512,Kyber512loss0,31,201.531,0
client,XN,Kyber512,Kyber512loss0,32,200.521,0
client,XN,Kyber512,Kyber512loss0,33,200.577,0
client,XN,Kyber512,Kyber512loss0,34,200.534,0
client,XN,Kyber512,Kyber512loss0,35,200.484,0
client,XN,Kyber512,Kyber512loss0,36,200.593,0
client,XN,Kyber512,Kyber512loss0,37,200.575,0
client,XN,Kyber512,Kyber512loss0,38,200.580,0
client,XN,Kyber512,Kyber512loss0,39,200.491,0
client,XN,Kyber512,Kyber512loss0,40,200.568,0
client,XN,Kyber512,Kyber512loss0,41,200.560,0
client,XN,Kyber512,Kyber512loss0,42,200.591,0
client,XN,Kyber512,Kyber512loss0,43,200.509,0
client,XN,Kyber512,Kyber512loss0,44,200.661,0
client,XN,Kyber512,Kyber512loss0,45,200.609,0
client,XN,Kyber512,Kyber512loss0,46,200.531,0
client,XN,Kyber512,Kyber512loss0,47,200.602,0
client,XN,Kyber512,Kyber512loss0,48,200.585,0
client,XN,Kyber512,Kyber512loss0,49,200.570,0
client,XN,Kyber512,Kyber512loss0,50,200.607,0
client,XN,Kyber512,Kyber512loss0,51,200.555,0
client,XN,Kyber512,Kyber512loss0,52,200.613,0
client,XN,Kyber512,Kyber512loss0,53,200.538,0
client,XN,Kyber512,Kyber512loss0,54,200.608,0
client,XN,Kyber512,Kyber512loss0,55,200.571,0
client,XN,Kyber512,Kyber512loss0,56,200.731,0
client,XN,Kyber512,Kyber512loss0,57,200.610,0
client,XN,Kyber512,Kyber512loss0,58,200.556,0
client,XN,Kyber512,Kyber512loss0,59,200.667,0
client,XN,Kyber512,Kyber512loss0,60,200.671,0
client,XN,Kyber512,Kyber512loss0,61,200.550,0
client,XN,Kyber512,Kyber512loss0,62,200.594,0
client,XN,Kyber512,Kyber512loss0,63,200.508,0
client,XN,Kyber512,Kyber512loss0,64,200.574,0
client,XN,Kyber512,Kyber512loss0,65,200.577,0
client,XN,Kyber512,Kyber512loss0,66,200.506,0
client,XN,Kyber512,Kyber512loss0,67,200.582,0
client,XN,Kyber512,Kyber512loss0,68,200.581,0
client,XN,Kyber512,Kyber512loss0,69,200.556,0
client,XN,Kyber512,Kyber512loss0,70,200.534,0
client,XN,Kyber512,Kyber512loss0,71,200.522,0
client,XN,Kyber512,Kyber512loss0,72,200.613,0
client,XN,Kyber512,Kyber512loss0,73,200.609,0
client,XN,Kyber512,Kyber512loss0,74,200.673,0
client,XN,Kyber512,Kyber512loss0,75,200.687,0
client,XN,Kyber512,Kyber512loss0,76,200.581,0
client,XN,Kyber512,Kyber512loss0,77,200.698,0
client,XN,Kyber512,Kyber512loss0,78,200.749,0
client,XN,Kyber512,Kyber512loss0,79,200.690,0
client,XN,Kyber512,Kyber512loss0,80,200.652,0
client,XN,Kyber512,Kyber512loss0,81,200.687,0
client,XN,Kyber512,Kyber512loss0,82,200.671,0
client,XN,Kyber512,Kyber512loss0,83,200.667,0
client,XN,Kyber512,Kyber512loss0,84,200.643,0
client,XN,Kyber512,Kyber512loss0,85,200.665,0
client,XN,Kyber512,Kyber512loss0,86,200.726,0
client,XN,Kyber512,Kyber512loss0,87,200.624,0
client,XN,Kyber512,Kyber512loss0,88,200.646,0
client,XN,Kyber512,Kyber512loss0,89,200.703,0
client,XN,Kyber512,Kyber512loss0,90,200.632,0
client,XN,Kyber512,Kyber512loss0,91,200.675,0
client,XN,Kyber512,Kyber512loss0,92,200.665,0
client,XN,Kyber512,Kyber512loss0,93,200.615,0
client,XN,Kyber512,Kyber512loss0,94,200.583,0
client,XN,Kyber512,Kyber512loss0,95,200.609,0
client,XN,Kyber512,Kyber512loss0,96,200.545,0
client,XN,Kyber512,Kyber512loss0,97,200.659,0
client,XN,Kyber512,Kyber512loss0,98,200.703,0
client,XN,Kyber512,Kyber512loss0,99,200.601,0
client,XN,Kyber512,Kyber512loss0,100,200.682,0
client,XN,Kyber512,Kyber512loss0,101,200.649,0
client,XN,Kyber512,Kyber512loss0,102,200.677,0
client,XN,Kyber512,Kyber512loss0,103,200.564,0
client,XN,Kyber512,Kyber512loss0,104,200.606,0
client,XN,Kyber512,Kyber512loss0,105,200.628,0
client,XN,Kyber512,Kyber512loss0,106,200.577,0
client,XN,Kyber512,Kyber512loss0,107,200.677,0
client,XN,Kyber512,Kyber512loss0,108,200.611,0
client,XN,Kyber512,Kyber512loss0,109,200.641,0
client,XN,Kyber512,Kyber512loss0,110,200.625,0
client,XN,Kyber512,Kyber512loss0,111,200.670,0
client,XN,Kyber512,Kyber512loss0,112,200.679,0
client,XN,Kyber512,Kyber512loss0,113,200.655,0
client,XN,Kyber512,Kyber512loss0,114,200.663,0
client,XN,Kyber512,Kyber512loss0,115,200.643,0
client,XN,Kyber512,Kyber512loss0,116,200.571,0
client,XN,Kyber512,Kyber512loss0,117,200.714,0
client,XN,Kyber512,Kyber512loss0,118,200.594,0
client,XN,Kyber512,Kyber512loss0,119,200.693,0
client,XN,Kyber512,Kyber512loss0,120,200.657,0
client,XN,Kyber512,Kyber512loss0,121,200.673,0
client,XN,Kyber512,Kyber512loss0,122,200.608,0
client,XN,Kyber512,Kyber512loss0,123,200.688,0
client,XN,Kyber512,Kyber512loss0,124,200.673,0
client,XN,Kyber512,Kyber512loss0,125,200.568,0
client,XN,Kyber512,Kyber512loss0,126,200.522,0
client,XN,Kyber512,Kyber512loss0,127,200.559,0
client,XN,Kyber512,Kyber512loss0,128,200.603,0
client,XN,Kyber512,Kyber512loss0,129,200.580,0
client,XN,Kyber512,Kyber512loss0,130,200.623,0
client,XN,Kyber512,Kyber512loss0,131,200.556,0
client,XN,Kyber512,Kyber512loss0,132,200.532,0
client,XN,Kyber512,Kyber512loss0,133,200.546,0
client,XN,Kyber512,Kyber512loss0,134,200.604,0
client,XN,Kyber512,Kyber512loss0,135,200.589,0
client,XN,Kyber512,Kyber512loss0,136,200.581,0
client,XN,Kyber512,Kyber512loss0,137,200.570,0
client,XN,Kyber512,Kyber512loss0,138,200.554,0
client,XN,Kyber512,Kyber512loss0,139,200.582,0
client,XN,Kyber512,Kyber512loss0,140,200.622,0
client,XN,Kyber512,Kyber512loss0,141,200.564,0
client,XN,Kyber512,Kyber512loss0,142,200.609,0
client,XN,Kyber512,Kyber512loss0,143,200.553,0
client,XN,Kyber512,Kyber512loss0,144,200.543,0
client,XN,Kyber512,Kyber512loss0,145,200.561,0
client,XN,Kyber512,Kyber512loss0,146,200.575,0
client,XN,Kyber512,Kyber512loss0,147,200.610,0
client,XN,Kyber512,Kyber512loss0,148,200.550,0
client,XN,Kyber512,Kyber512loss0,149,200.480,0
client,XN,Kyber512,Kyber512loss0,150,200.563,0
client,XN,Kyber512,Kyber512loss0,151,200.610,0
client,XN,Kyber512,Kyber512loss0,152,200.653,0
client,XN,Kyber512,Kyber512loss0,153,200.623,0
client,XN,Kyber512,Kyber512loss0,154,200.678,0
client,XN,Kyber512,Kyber512loss0,155,200.636,0
client,XN,Kyber512,Kyber512loss0,156,200.653,0
client,XN,Kyber512,Kyber512loss0,157,200.599,0
client,XN,Kyber512,Kyber512loss0,158,200.588,0
client,XN,Kyber512,Kyber512loss0,159,200.671,0
client,XN,Kyber512,Kyber512loss0,160,200.691,0
client,XN,Kyber512,Kyber512loss0,161,200.665,0
client,XN,Kyber512,Kyber512loss0,162,200.569,0
client,XN,Kyber512,Kyber512loss0,163,200.679,0
client,XN,Kyber512,Kyber512loss0,164,200.666,0
client,XN,Kyber512,Kyber512loss0,165,200.679,0
client,XN,Kyber512,Kyber512loss0,166,200.644,0
client,XN,Kyber512,Kyber512loss0,167,200.633,0
client,XN,Kyber512,Kyber512loss0,168,200.673,0
client,XN,Kyber512,Kyber512loss0,169,200.622,0
client,XN,Kyber512,Kyber512loss0,170,200.643,0
client,XN,Kyber512,Kyber512loss0,171,200.619,0
client,XN,Kyber512,Kyber512loss0,172,200.618,0
client,XN,Kyber512,Kyber512loss0,173,200.685,0
client,XN,Kyber512,Kyber512loss0,174,200.643,0
client,XN,Kyber512,Kyber512loss0,175,200.578,0
client,XN,Kyber512,Kyber512loss0,176,200.596,0
client,XN,Kyber512,Kyber512loss0,177,200.614,0
client,XN,Kyber512,Kyber512loss0,178,200.562,0
client,XN,Kyber512,Kyber512loss0,179,200.585,0
client,XN,Kyber512,Kyber512loss0,180,200.658,0
client,XN,Kyber512,Kyber512loss0,181,200.666,0
client,XN,Kyber512,Kyber512loss0,182,200.626,0
client,XN,Kyber512,Kyber512loss0,183,200.616,0
client,XN,Kyber512,Kyber512loss0,184,200.684,0
client,XN,Kyber512,Kyber512loss0,185,200.724,0
client,XN,Kyber512,Kyber512loss0,186,200.666,0
client,XN,Kyber512,Kyber512loss0,187,200.668,0
client,XN,Kyber512,Kyber512loss0,188,200.592,0
client,XN,Kyber512,Kyber512loss0,189,200.646,0
client,XN,Kyber512,Kyber512loss0,190,200.660,0
client,XN,Kyber512,Kyber512loss0,191,200.626,0
client,XN,Kyber512,Kyber512loss0,192,200.631,0
client,XN,Kyber512,Kyber512loss0,193,200.692,0
client,XN,Kyber512,Kyber512loss0,194,200.667,0
client,XN,Kyber512,Kyber512loss0,195,200.654,0
client,XN,Kyber512,Kyber512loss0,196,200.678,0
client,XN,Kyber512,Kyber512loss0,197,200.671,0
client,XN,Kyber512,Kyber512loss0,198,200.730,0
client,XN,Kyber512,Kyber512loss0,199,200.650,0
client,XN,Kyber512,Kyber512loss0,200,200.635,0
client,XN,Kyber512,Kyber512loss0,201,200.569,0
client,XN,Kyber512,Kyber512loss0,202,200.585,0
client,XN,Kyber512,Kyber512loss0,203,200.587,0
client,XN,Kyber512,Kyber512loss0,204,200.678,0
client,XN,Kyber512,Kyber512loss0,205,200.648,0
client,XN,Kyber512,Kyber512loss0,206,200.617,0
client,XN,Kyber512,Kyber512loss0,207,200.676,0
client,XN,Kyber512,Kyber512loss0,208,200.608,0
client,XN,Kyber512,Kyber512loss0,209,200.588,0
client,XN,Kyber512,Kyber512loss0,210,200.619,0
client,XN,Kyber512,Kyber512loss0,211,200.653,0
client,XN,Kyber512,Kyber512loss0,212,200.604,0
client,XN,Kyber512,Kyber512loss0,213,200.625,0
client,XN,Kyber512,Kyber512loss0,214,200.647,0
client,XN,Kyber512,Kyber512loss0,215,200.696,0
client,XN,Kyber512,Kyber512loss0,216,200.629,0
client,XN,Kyber512,Kyber512loss0,217,200.661,0
client,XN,Kyber512,Kyber512loss0,218,200.650,0
client,XN,Kyber512,Kyber512loss0,219,200.667,0
client,XN,Kyber512,Kyber512loss0,220,200.689,0
client,XN,Kyber512,Kyber512loss0,221,200.651,0
client,XN,Kyber512,Kyber512loss0,222,200.732,0
client,XN,Kyber512,Kyber512loss0,223,200.651,0
client,XN,Kyber512,Kyber512loss0,224,200.647,0
client,XN,Kyber512,Kyber512loss0,225,200.639,0
client,XN,Kyber512,Kyber512loss0,226,200.644,0
client,XN,Kyber512,Kyber512loss0,227,200.645,0
client,XN,Kyber512,Kyber512loss0,228,200.636,0
client,XN,Kyber512,Kyber512loss0,229,200.487,0
client,XN,Kyber512,Kyber512loss0,230,200.500,0
client,XN,Kyber512,Kyber512loss0,231,200.528,0
client,XN,Kyber512,Kyber512loss0,232,200.507,0
client,XN,Kyber512,Kyber512loss0,233,200.493,0
client,XN,Kyber512,Kyber512loss0,234,200.490,0
client,XN,Kyber512,Kyber512loss0,235,200.532,0
client,XN,Kyber512,Kyber512loss0,236,200.527,0
client,XN,Kyber512,Kyber512loss0,237,200.536,0
client,XN,Kyber512,Kyber512loss0,238,200.591,0
client,XN,Kyber512,Kyber512loss0,239,200.604,0
client,XN,Kyber512,Kyber512loss0,240,200.611,0
