role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss0,20,200.700,0
client,XN,Kyber512,Kyber512loss0,21,200.697,0
client,XN,Kyber512,Kyber512loss0,22,200.680,0
client,XN,Kyber512,Kyber512loss0,23,200.611,0
client,XN,Kyber512,Kyber512loss0,24,200.790,0
client,XN,Kyber512,Kyber512loss0,25,200.699,0
client,XN,Kyber512,Kyber512loss0,26,200.677,0
client,XN,Kyber512,Kyber512loss0,27,200.758,0
client,XN,Kyber512,Kyber512loss0,28,200.690,0
client,XN,Kyber512,Kyber512loss0,29,200.659,0
client,XN,Kyber512,Kyber512loss0,30,200.722,0
client,XN,Kyber512,Kyber512loss0,31,200.667,0
client,XN,Kyber512,Kyber512loss0,32,200.725,0
client,XN,Kyber512,Kyber512loss0,33,200.641,0
client,XN,Kyber512,Kyber512loss0,34,200.627,0
client,XN,Kyber512,Kyber512loss0,35,200.655,0
client,XN,Kyber512,Kyber512loss0,36,200.630,0
client,XN,Kyber512,Kyber512loss0,37,200.596,0
client,XN,Kyber512,Kyber512loss0,38,200.650,0
client,XN,Kyber512,Kyber512loss0,39,200.593,0
client,XN,Kyber512,Kyber512loss0,40,200.661,0
client,XN,Kyber512,Kyber512loss0,41,200.701,0
client,XN,Kyber512,Kyber512loss0,42,200.675,0
client,XN,Kyber512,Kyber512loss0,43,200.686,0
client,XN,Kyber512,Kyber512loss0,44,200.752,0
client,XN,Kyber512,Kyber512loss0,45,200.694,0
client,XN,Kyber512,Kyber512loss0,46,200.683,0
client,XN,Kyber512,Kyber512loss0,47,200.657,0
client,XN,Kyber512,Kyber512loss0,48,200.702,0
client,XN,Kyber512,Kyber512loss0,49,200.651,0
client,XN,Kyber512,Kyber512loss0,50,200.672,0
client,XN,Kyber512,Kyber512loss0,51,200.647,0
client,XN,Kyber512,Kyber512loss0,52,200.677,0
client,XN,Kyber512,Kyber512loss0,53,200.660,0
client,XN,Kyber512,Kyber512loss0,54,200.572,0
client,XN,Kyber512,Kyber512loss0,55,200.683,0
client,XN,Kyber512,Kyber512loss0,56,200.627,0
client,XN,Kyber512,Kyber512loss0,57,200.630,0
client,XN,Kyber512,Kyber512loss0,58,200.585,0
client,XN,Kyber512,Kyber512loss0,59,200.649,0
client,XN,Kyber512,Kyber512loss0,60,200.631,0
client,XN,Kyber512,Kyber512loss0,61,200.661,0
client,XN,Kyber512,Kyber512loss0,62,200.572,0
client,XN,Kyber512,Kyber512loss0,63,200.667,0
client,XN,Kyber512,Kyber512loss0,64,200.636,0
client,XN,Kyber512,Kyber512loss0,65,200.635,0
client,XN,Kyber512,Kyber512loss0,66,200.658,0
client,XN,Kyber512,Kyber512loss0,67,200.629,0
client,XN,Kyber512,Kyber512loss0,68,200.666,0
client,XN,Kyber512,Kyber512loss0,69,200.750,0
client,XN,Kyber512,Kyber512loss0,70,200.637,0
client,XN,Kyber512,Kyber512loss0,71,200.665,0
client,XN,Kyber512,Kyber512loss0,72,200.582,0
client,XN,Kyber512,Kyber512loss0,73,200.637,0
client,XN,Kyber512,Kyber512loss0,74,200.558,0
client,XN,Kyber512,Kyber512loss0,75,200.641,0
client,XN,Kyber512,Kyber512loss0,76,200.526,0
client,XN,Kyber512,Kyber512loss0,77,200.552,0
client,XN,Kyber512,Kyber512loss0,78,200.582,0
client,XN,Kyber512,Kyber512loss0,79,200.573,0
client,XN,Kyber512,Kyber512loss0,80,200.594,0
client,XN,Kyber512,Kyber512loss0,81,200.531,0
client,XN,Kyber512,Kyber512loss0,82,200.557,0
client,XN,Kyber512,Kyber512loss0,83,200.562,0
client,XN,Kyber512,Kyber512loss0,84,200.524,0
client,XN,Kyber512,Kyber512loss0,85,200.577,0
client,XN,Kyber512,Kyber512loss0,86,200.509,0
client,XN,Kyber512,Kyber512loss0,87,200.590,0
client,XN,Kyber512,Kyber512loss0,88,200.537,0
client,XN,Kyber512,Kyber512loss0,89,200.534,0
client,XN,Kyber512,Kyber512loss0,90,200.486,0
client,XN,Kyber512,Kyber512loss0,91,200.501,0
client,XN,Kyber512,Kyber512loss0,92,200.543,0
client,XN,Kyber512,Kyber512loss0,93,200.579,0
client,XN,Kyber512,Kyber512loss0,94,200.641,0
client,XN,Kyber512,Kyber512loss0,95,200.579,0
client,XN,Kyber512,Kyber512loss0,96,200.480,0
client,XN,Kyber512,Kyber512loss0,97,200.638,0
client,XN,Kyber512,Kyber512loss0,98,200.585,0
client,XN,Kyber512,Kyber512loss0,99,200.558,0
client,XN,Kyber512,Kyber512loss0,100,200.479,0
client,XN,Kyber512,Kyber512loss0,101,200.555,0
client,XN,Kyber512,Kyber512loss0,102,200.529,0
client,XN,Kyber512,Kyber512loss0,103,200.597,0
client,XN,Kyber512,Kyber512loss0,104,200.574,0
client,XN,Kyber512,Kyber512loss0,105,200.552,0
client,XN,Kyber512,Kyber512loss0,106,200.532,0
client,XN,Kyber512,Kyber512loss0,107,200.562,0
client,XN,Kyber512,Kyber512loss0,108,200.524,0
client,XN,Kyber512,Kyber512loss0,109,200.593,0
client,XN,Kyber512,Kyber512loss0,110,200.571,0
client,XN,Kyber512,Kyber512loss0,111,200.555,0
client,XN,Kyber512,Kyber512loss0,112,200.584,0
client,XN,Kyber512,Kyber512loss0,113,200.595,0
client,XN,Kyber512,Kyber512loss0,114,200.546,0
client,XN,Kyber512,Kyber512loss0,115,200.583,0
client,XN,Kyber512,Kyber512loss0,116,200.599,0
client,XN,Kyber512,Kyber512loss0,117,200.617,0
client,XN,Kyber512,Kyber512loss0,118,200.645,0
client,XN,Kyber512,Kyber512loss0,119,200.628,0
client,XN,Kyber512,Kyber512loss0,120,200.629,0
client,XN,Kyber512,Kyber512loss0,121,200.621,0
client,XN,Kyber512,Kyber512loss0,122,200.684,0
client,XN,Kyber512,Kyber512loss0,123,200.706,0
client,XN,Kyber512,Kyber512loss0,124,200.745,0
client,XN,Kyber512,Kyber512loss0,125,200.642,0
client,XN,Kyber512,Kyber512loss0,126,200.696,0
client,XN,Kyber512,Kyber512loss0,127,200.663,0
client,XN,Kyber512,Kyber512loss0,128,200.561,0
client,XN,Kyber512,Kyber512loss0,129,200.666,0
client,XN,Kyber512,Kyber512loss0,130,200.670,0
client,XN,Kyber512,Kyber512loss0,131,200.678,0
client,XN,Kyber512,Kyber512loss0,132,200.717,0
client,XN,Kyber512,Kyber512loss0,133,200.735,0
client,XN,Kyber512,Kyber512loss0,134,200.658,0
client,XN,Kyber512,Kyber512loss0,135,200.621,0
client,XN,Kyber512,Kyber512loss0,136,200.685,0
client,XN,Kyber512,Kyber512loss0,137,200.655,0
client,XN,Kyber512,Kyber512loss0,138,200.632,0
client,XN,Kyber512,Kyber512loss0,139,200.670,0
client,XN,Kyber512,Kyber512loss0,140,200.720,0
client,XN,Kyber512,Kyber512loss0,141,200.638,0
client,XN,Kyber512,Kyber512loss0,142,200.601,0
client,XN,Kyber512,Kyber512loss0,143,200.635,0
client,XN,Kyber512,Kyber512loss0,144,200.707,0
client,XN,Kyber512,Kyber512loss0,145,200.624,0
client,XN,Kyber512,Kyber512loss0,146,200.573,0
client,XN,Kyber512,Kyber512loss0,147,200.569,0
client,XN,Kyber512,Kyber512loss0,148,200.615,0
client,XN,Kyber512,Kyber512loss0,149,200.696,0
client,XN,Kyber512,Kyber512loss0,150,200.626,0
client,XN,Kyber512,Kyber512loss0,151,200.619,0
client,XN,Kyber512,Kyber512loss0,152,200.627,0
client,XN,Kyber512,Kyber512loss0,153,200.625,0
client,XN,Kyber512,Kyber512loss0,154,200.646,0
client,XN,Kyber512,Kyber512loss0,155,200.660,0
client,XN,Kyber512,Kyber512loss0,156,200.665,0
client,XN,Kyber512,Kyber512loss0,157,200.695,0
