role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss16,20,150.380,0
client,NK,Kyber768,Kyber768loss16,21,150.482,0
client,NK,Kyber768,Kyber768loss16,22,2699.296,0
client,NK,Kyber768,Kyber768loss16,23,150.493,0
client,NK,Kyber768,Kyber768loss16,24,150.338,0
client,NK,Kyber768,Kyber768loss16,25,150.389,0
client,NK,Kyber768,Kyber768loss16,26,150.343,0
client,NK,Kyber768,Kyber768loss16,27,150.344,0
client,NK,Kyber768,Kyber768loss16,28,920.495,0
client,NK,Kyber768,Kyber768loss16,29,150.362,0
client,NK,Kyber768,Kyber768loss16,30,150.390,0
client,NK,Kyber768,Kyber768loss16,31,150.338,0
client,NK,Kyber768,Kyber768loss16,32,150.335,0
client,NK,Kyber768,Kyber768loss16,33,150.342,0
client,NK,Kyber768,Kyber768loss16,34,150.336,0
client,NK,Kyber768,Kyber768loss16,35,340.945,0
client,NK,Kyber768,Kyber768loss16,36,150.390,0
client,NK,Kyber768,Kyber768loss16,37,150.412,0
client,NK,Kyber768,Kyber768loss16,38,150.348,0
client,NK,Kyber768,Kyber768loss16,39,150.361,0
client,NK,Kyber768,Kyber768loss16,40,150.334,0
client,NK,Kyber768,Kyber768loss16,41,752.100,0
client,NK,Kyber768,Kyber768loss16,42,341.233,0
client,NK,Kyber768,Kyber768loss16,43,751.780,0
client,NK,Kyber768,Kyber768loss16,44,341.572,0
client,NK,Kyber768,Kyber768loss16,45,150.382,0
client,NK,Kyber768,Kyber768loss16,46,753.292,0
client,NK,Kyber768,Kyber768loss16,47,150.350,0
client,NK,Kyber768,Kyber768loss16,48,611.310,0
client,NK,Kyber768,Kyber768loss16,49,755.706,0
client,NK,Kyber768,Kyber768loss16,50,150.324,0
client,NK,Kyber768,Kyber768loss16,51,150.328,0
client,NK,Kyber768,Kyber768loss16,52,150.345,0
client,NK,Kyber768,Kyber768loss16,53,150.491,0
client,NK,Kyber768,Kyber768loss16,54,150.397,0
client,NK,Kyber768,Kyber768loss16,55,4928.196,0
client,NK,Kyber768,Kyber768loss16,56,150.398,0
client,NK,Kyber768,Kyber768loss16,57,947.896,0
client,NK,Kyber768,Kyber768loss16,58,459.031,0
client,NK,Kyber768,Kyber768loss16,59,6155.235,0
client,NK,Kyber768,Kyber768loss16,60,753.757,0
client,NK,Kyber768,Kyber768loss16,61,753.764,0
client,NK,Kyber768,Kyber768loss16,62,150.454,0
client,NK,Kyber768,Kyber768loss16,63,341.089,0
client,NK,Kyber768,Kyber768loss16,64,6369.332,0
client,NK,Kyber768,Kyber768loss16,65,150.394,0
client,NK,Kyber768,Kyber768loss16,66,150.368,0
client,NK,Kyber768,Kyber768loss16,67,1375.171,0
client,NK,Kyber768,Kyber768loss16,68,607.930,0
client,NK,Kyber768,Kyber768loss16,69,604.813,0
client,NK,Kyber768,Kyber768loss16,70,340.718,0
client,NK,Kyber768,Kyber768loss16,71,150.515,0
client,NK,Kyber768,Kyber768loss16,72,340.780,0
client,NK,Kyber768,Kyber768loss16,73,2635.214,0
client,NK,Kyber768,Kyber768loss16,74,457.819,0
client,NK,Kyber768,Kyber768loss16,75,150.399,0
client,NK,Kyber768,Kyber768loss16,76,150.381,0
client,NK,Kyber768,Kyber768loss16,77,150.410,0
client,NK,Kyber768,Kyber768loss16,78,340.609,0
client,NK,Kyber768,Kyber768loss16,79,150.400,0
client,NK,Kyber768,Kyber768loss16,80,150.375,0
client,NK,Kyber768,Kyber768loss16,81,755.513,0
client,NK,Kyber768,Kyber768loss16,82,150.354,0
client,NK,Kyber768,Kyber768loss16,83,757.150,0
client,NK,Kyber768,Kyber768loss16,84,340.743,0
client,NK,Kyber768,Kyber768loss16,85,752.189,0
client,NK,Kyber768,Kyber768loss16,86,150.378,0
client,NK,Kyber768,Kyber768loss16,87,150.382,0
client,NK,Kyber768,Kyber768loss16,88,150.380,0
client,NK,Kyber768,Kyber768loss16,89,150.415,0
client,NK,Kyber768,Kyber768loss16,90,650.358,0
client,NK,Kyber768,Kyber768loss16,91,150.365,0
client,NK,Kyber768,Kyber768loss16,92,1208.229,0
client,NK,Kyber768,Kyber768loss16,93,150.372,0
client,NK,Kyber768,Kyber768loss16,94,150.427,0
client,NK,Kyber768,Kyber768loss16,95,341.056,0
client,NK,Kyber768,Kyber768loss16,96,150.495,0
client,NK,Kyber768,Kyber768loss16,97,150.430,0
client,NK,Kyber768,Kyber768loss16,98,340.642,0
client,NK,Kyber768,Kyber768loss16,99,607.689,0
client,NK,Kyber768,Kyber768loss16,100,150.375,0
client,NK,Kyber768,Kyber768loss16,101,150.467,0
client,NK,Kyber768,Kyber768loss16,102,150.379,0
client,NK,Kyber768,Kyber768loss16,103,150.368,0
client,NK,Kyber768,Kyber768loss16,104,340.609,0
client,NK,Kyber768,Kyber768loss16,105,150.344,0
client,NK,Kyber768,Kyber768loss16,106,150.361,0
client,NK,Kyber768,Kyber768loss16,107,340.803,0
client,NK,Kyber768,Kyber768loss16,108,341.024,0
client,NK,Kyber768,Kyber768loss16,109,150.458,0
client,NK,Kyber768,Kyber768loss16,110,341.575,0
client,NK,Kyber768,Kyber768loss16,111,341.156,0
client,NK,Kyber768,Kyber768loss16,112,1097.612,0
client,NK,Kyber768,Kyber768loss16,113,340.934,0
client,NK,Kyber768,Kyber768loss16,114,150.576,0
client,NK,Kyber768,Kyber768loss16,115,341.021,0
client,NK,Kyber768,Kyber768loss16,116,150.351,0
client,NK,Kyber768,Kyber768loss16,117,150.419,0
client,NK,Kyber768,Kyber768loss16,118,531.673,0
