role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss16,20,0.187,0
server,NK,Kyber768,Kyber768loss16,21,0.123,0
server,NK,Kyber768,Kyber768loss16,22,2549.026,0
server,NK,Kyber768,Kyber768loss16,23,0.148,0
server,NK,Kyber768,Kyber768loss16,24,0.138,0
server,NK,Kyber768,Kyber768loss16,25,0.186,0
server,NK,Kyber768,Kyber768loss16,26,0.144,0
server,NK,Kyber768,Kyber768loss16,27,0.163,0
server,NK,Kyber768,Kyber768loss16,28,0.136,0
server,NK,Kyber768,Kyber768loss16,29,0.109,0
server,NK,Kyber768,Kyber768loss16,30,0.204,0
server,NK,Kyber768,Kyber768loss16,31,0.142,0
server,NK,Kyber768,Kyber768loss16,32,0.134,0
server,NK,Kyber768,Kyber768loss16,33,0.140,0
server,NK,Kyber768,Kyber768loss16,34,0.181,0
server,NK,Kyber768,Kyber768loss16,35,0.134,0
server,NK,Kyber768,Kyber768loss16,36,0.138,0
server,NK,Kyber768,Kyber768loss16,37,0.263,0
server,NK,Kyber768,Kyber768loss16,38,0.144,0
server,NK,Kyber768,Kyber768loss16,39,0.169,0
server,NK,Kyber768,Kyber768loss16,40,0.157,0
server,NK,Kyber768,Kyber768loss16,41,601.923,0
server,NK,Kyber768,Kyber768loss16,42,190.966,0
server,NK,Kyber768,Kyber768loss16,43,601.454,0
server,NK,Kyber768,Kyber768loss16,44,0.110,0
server,NK,Kyber768,Kyber768loss16,45,0.170,0
server,NK,Kyber768,Kyber768loss16,46,603.092,0
server,NK,Kyber768,Kyber768loss16,47,0.133,0
server,NK,Kyber768,Kyber768loss16,48,461.117,0
server,NK,Kyber768,Kyber768loss16,49,605.485,0
server,NK,Kyber768,Kyber768loss16,50,0.130,0
server,NK,Kyber768,Kyber768loss16,51,0.129,0
server,NK,Kyber768,Kyber768loss16,52,0.163,0
server,NK,Kyber768,Kyber768loss16,53,0.106,0
server,NK,Kyber768,Kyber768loss16,54,0.237,0
server,NK,Kyber768,Kyber768loss16,55,4777.961,0
server,NK,Kyber768,Kyber768loss16,56,0.131,0
server,NK,Kyber768,Kyber768loss16,57,606.875,0
server,NK,Kyber768,Kyber768loss16,58,308.759,0
server,NK,Kyber768,Kyber768loss16,59,6004.988,0
server,NK,Kyber768,Kyber768loss16,60,603.474,0
server,NK,Kyber768,Kyber768loss16,61,603.573,0
server,NK,Kyber768,Kyber768loss16,62,0.122,0
server,NK,Kyber768,Kyber768loss16,63,190.842,0
server,NK,Kyber768,Kyber768loss16,64,6219.082,0
server,NK,Kyber768,Kyber768loss16,65,0.186,0
server,NK,Kyber768,Kyber768loss16,66,0.119,0
server,NK,Kyber768,Kyber768loss16,67,458.250,0
server,NK,Kyber768,Kyber768loss16,68,0.173,0
server,NK,Kyber768,Kyber768loss16,69,454.621,0
server,NK,Kyber768,Kyber768loss16,70,190.495,0
server,NK,Kyber768,Kyber768loss16,71,0.139,0
server,NK,Kyber768,Kyber768loss16,72,0.124,0
server,NK,Kyber768,Kyber768loss16,73,2484.982,0
server,NK,Kyber768,Kyber768loss16,74,307.598,0
server,NK,Kyber768,Kyber768loss16,75,0.137,0
server,NK,Kyber768,Kyber768loss16,76,0.173,0
server,NK,Kyber768,Kyber768loss16,77,0.157,0
server,NK,Kyber768,Kyber768loss16,78,0.131,0
server,NK,Kyber768,Kyber768loss16,79,0.145,0
server,NK,Kyber768,Kyber768loss16,80,0.112,0
server,NK,Kyber768,Kyber768loss16,81,605.016,0
server,NK,Kyber768,Kyber768loss16,82,0.121,0
server,NK,Kyber768,Kyber768loss16,83,606.867,0
server,NK,Kyber768,Kyber768loss16,84,190.362,0
server,NK,Kyber768,Kyber768loss16,85,601.739,0
server,NK,Kyber768,Kyber768loss16,86,0.180,0
server,NK,Kyber768,Kyber768loss16,87,0.186,0
server,NK,Kyber768,Kyber768loss16,88,0.198,0
server,NK,Kyber768,Kyber768loss16,89,0.117,0
server,NK,Kyber768,Kyber768loss16,90,309.290,0
server,NK,Kyber768,Kyber768loss16,91,0.156,0
server,NK,Kyber768,Kyber768loss16,92,1057.925,0
server,NK,Kyber768,Kyber768loss16,93,0.131,0
server,NK,Kyber768,Kyber768loss16,94,0.160,0
server,NK,Kyber768,Kyber768loss16,95,0.204,0
server,NK,Kyber768,Kyber768loss16,96,0.111,0
server,NK,Kyber768,Kyber768loss16,97,0.172,0
server,NK,Kyber768,Kyber768loss16,98,190.336,0
server,NK,Kyber768,Kyber768loss16,99,457.524,0
server,NK,Kyber768,Kyber768loss16,100,0.117,0
server,NK,Kyber768,Kyber768loss16,101,0.108,0
server,NK,Kyber768,Kyber768loss16,102,0.119,0
server,NK,Kyber768,Kyber768loss16,103,0.155,0
server,NK,Kyber768,Kyber768loss16,104,190.408,0
server,NK,Kyber768,Kyber768loss16,105,0.115,0
server,NK,Kyber768,Kyber768loss16,106,0.159,0
server,NK,Kyber768,Kyber768loss16,107,0.107,0
server,NK,Kyber768,Kyber768loss16,108,190.765,0
server,NK,Kyber768,Kyber768loss16,109,0.112,0
server,NK,Kyber768,Kyber768loss16,110,191.249,0
server,NK,Kyber768,Kyber768loss16,111,190.951,0
server,NK,Kyber768,Kyber768loss16,112,0.154,0
server,NK,Kyber768,Kyber768loss16,113,190.719,0
server,NK,Kyber768,Kyber768loss16,114,0.159,0
server,NK,Kyber768,Kyber768loss16,115,190.728,0
server,NK,Kyber768,Kyber768loss16,116,0.123,0
server,NK,Kyber768,Kyber768loss16,117,0.165,0
server,NK,Kyber768,Kyber768loss16,118,190.647,0
server,NK,Kyber768,Kyber768loss16,119,190.732,0
server,NK,Kyber768,Kyber768loss16,120,0.116,0
server,NK,Kyber768,Kyber768loss16,121,602.034,0
server,NK,Kyber768,Kyber768loss16,122,0.156,0
server,NK,Kyber768,Kyber768loss16,123,0.194,0
server,NK,Kyber768,Kyber768loss16,124,307.636,0
server,NK,Kyber768,Kyber768loss16,125,0.166,0
server,NK,Kyber768,Kyber768loss16,126,0.116,0
server,NK,Kyber768,Kyber768loss16,127,150.309,0
server,NK,Kyber768,Kyber768loss16,128,0.123,0
server,NK,Kyber768,Kyber768loss16,129,644.172,0
server,NK,Kyber768,Kyber768loss16,130,0.152,0
server,NK,Kyber768,Kyber768loss16,131,0.135,0
server,NK,Kyber768,Kyber768loss16,132,0.181,0
server,NK,Kyber768,Kyber768loss16,133,0.153,0
server,NK,Kyber768,Kyber768loss16,134,0.114,0
server,NK,Kyber768,Kyber768loss16,135,0.169,0
server,NK,Kyber768,Kyber768loss16,136,0.119,0
server,NK,Kyber768,Kyber768loss16,137,1062.751,0
server,NK,Kyber768,Kyber768loss16,138,604.803,0
server,NK,Kyber768,Kyber768loss16,139,0.125,0
server,NK,Kyber768,Kyber768loss16,140,0.114,0
server,NK,Kyber768,Kyber768loss16,141,0.177,0
server,NK,Kyber768,Kyber768loss16,142,0.119,0
server,NK,Kyber768,Kyber768loss16,143,2484.956,0
server,NK,Kyber768,Kyber768loss16,144,0.153,0
server,NK,Kyber768,Kyber768loss16,145,0.132,0
server,NK,Kyber768,Kyber768loss16,146,0.115,0
server,NK,Kyber768,Kyber768loss16,147,13236.966,0
server,NK,Kyber768,Kyber768loss16,148,0.149,0
server,NK,Kyber768,Kyber768loss16,149,0.127,0
server,NK,Kyber768,Kyber768loss16,150,0.108,0
server,NK,Kyber768,Kyber768loss16,151,1994.044,0
server,NK,Kyber768,Kyber768loss16,152,0.154,0
server,NK,Kyber768,Kyber768loss16,153,2865.976,0
server,NK,Kyber768,Kyber768loss16,154,2793.745,0
server,NK,Kyber768,Kyber768loss16,155,0.120,0
server,NK,Kyber768,Kyber768loss16,156,0.119,0
server,NK,Kyber768,Kyber768loss16,157,0.123,0
server,NK,Kyber768,Kyber768loss16,158,0.118,0
server,NK,Kyber768,Kyber768loss16,159,0.114,0
server,NK,Kyber768,Kyber768loss16,160,0.114,0
server,NK,Kyber768,Kyber768loss16,161,0.194,0
server,NK,Kyber768,Kyber768loss16,162,603.492,0
server,NK,Kyber768,Kyber768loss16,163,603.486,0
server,NK,Kyber768,Kyber768loss16,164,0.142,0
server,NK,Kyber768,Kyber768loss16,165,0.109,0
server,NK,Kyber768,Kyber768loss16,166,0.149,0
server,NK,Kyber768,Kyber768loss16,167,0.288,0
server,NK,Kyber768,Kyber768loss16,168,0.222,0
server,NK,Kyber768,Kyber768loss16,169,305.916,0
server,NK,Kyber768,Kyber768loss16,170,0.213,0
server,NK,Kyber768,Kyber768loss16,171,0.227,0
server,NK,Kyber768,Kyber768loss16,172,0.123,0
server,NK,Kyber768,Kyber768loss16,173,0.171,0
server,NK,Kyber768,Kyber768loss16,174,0.173,0
server,NK,Kyber768,Kyber768loss16,175,0.168,0
server,NK,Kyber768,Kyber768loss16,176,6547.595,0
server,NK,Kyber768,Kyber768loss16,177,191.248,0
server,NK,Kyber768,Kyber768loss16,178,190.581,0
server,NK,Kyber768,Kyber768loss16,179,191.085,0
server,NK,Kyber768,Kyber768loss16,180,150.343,0
server,NK,Kyber768,Kyber768loss16,181,0.116,0
server,NK,Kyber768,Kyber768loss16,182,0.119,0
server,NK,Kyber768,Kyber768loss16,183,0.133,0
server,NK,Kyber768,Kyber768loss16,184,190.357,0
server,NK,Kyber768,Kyber768loss16,185,0.172,0
server,NK,Kyber768,Kyber768loss16,186,646.139,0
server,NK,Kyber768,Kyber768loss16,187,1059.601,0
server,NK,Kyber768,Kyber768loss16,188,0.127,0
server,NK,Kyber768,Kyber768loss16,189,0.152,0
server,NK,Kyber768,Kyber768loss16,190,6906.323,0
server,NK,Kyber768,Kyber768loss16,191,0.119,0
server,NK,Kyber768,Kyber768loss16,192,0.120,0
server,NK,Kyber768,Kyber768loss16,193,0.110,0
server,NK,Kyber768,Kyber768loss16,194,0.115,0
server,NK,Kyber768,Kyber768loss16,195,0.181,0
server,NK,Kyber768,Kyber768loss16,196,603.543,0
server,NK,Kyber768,Kyber768loss16,197,0.142,0
server,NK,Kyber768,Kyber768loss16,198,0.119,0
server,NK,Kyber768,Kyber768loss16,199,0.153,0
server,NK,Kyber768,Kyber768loss16,200,0.114,0
server,NK,Kyber768,Kyber768loss16,201,0.146,0
server,NK,Kyber768,Kyber768loss16,202,5940.998,0
server,NK,Kyber768,Kyber768loss16,203,0.115,0
server,NK,Kyber768,Kyber768loss16,204,150.231,0
server,NK,Kyber768,Kyber768loss16,205,0.167,0
server,NK,Kyber768,Kyber768loss16,206,309.582,0
server,NK,Kyber768,Kyber768loss16,207,603.585,0
server,NK,Kyber768,Kyber768loss16,208,0.127,0
server,NK,Kyber768,Kyber768loss16,209,0.124,0
server,NK,Kyber768,Kyber768loss16,210,0.163,0
server,NK,Kyber768,Kyber768loss16,211,0.110,0
server,NK,Kyber768,Kyber768loss16,212,190.353,0
server,NK,Kyber768,Kyber768loss16,213,0.142,0
server,NK,Kyber768,Kyber768loss16,214,0.162,0
server,NK,Kyber768,Kyber768loss16,215,191.177,0
server,NK,Kyber768,Kyber768loss16,216,0.155,0
server,NK,Kyber768,Kyber768loss16,217,190.850,0
server,NK,Kyber768,Kyber768loss16,218,0.201,0
server,NK,Kyber768,Kyber768loss16,219,0.187,0
server,NK,Kyber768,Kyber768loss16,220,191.067,0
server,NK,Kyber768,Kyber768loss16,221,643.537,0
server,NK,Kyber768,Kyber768loss16,222,0.127,0
server,NK,Kyber768,Kyber768loss16,223,605.124,0
server,NK,Kyber768,Kyber768loss16,224,0.118,0
server,NK,Kyber768,Kyber768loss16,225,459.298,0
server,NK,Kyber768,Kyber768loss16,226,0.200,0
server,NK,Kyber768,Kyber768loss16,227,150.337,0
server,NK,Kyber768,Kyber768loss16,228,1575.186,0
server,NK,Kyber768,Kyber768loss16,229,0.132,0
server,NK,Kyber768,Kyber768loss16,230,0.133,0
server,NK,Kyber768,Kyber768loss16,231,456.337,0
server,NK,Kyber768,Kyber768loss16,232,0.168,0
server,NK,Kyber768,Kyber768loss16,233,306.114,0
server,NK,Kyber768,Kyber768loss16,234,0.116,0
server,NK,Kyber768,Kyber768loss16,235,608.424,0
server,NK,Kyber768,Kyber768loss16,236,150.223,0
server,NK,Kyber768,Kyber768loss16,237,0.120,0
server,NK,Kyber768,Kyber768loss16,238,190.892,0
server,NK,Kyber768,Kyber768loss16,239,0.123,0
server,NK,Kyber768,Kyber768loss16,240,0.157,0
server,NK,Kyber768,Kyber768loss16,241,1598.803,0
server,NK,Kyber768,Kyber768loss16,242,4832.013,0
server,NK,Kyber768,Kyber768loss16,243,190.829,0
server,NK,Kyber768,Kyber768loss16,244,2549.058,0
server,NK,Kyber768,Kyber768loss16,245,0.135,0
server,NK,Kyber768,Kyber768loss16,246,0.151,0
server,NK,Kyber768,Kyber768loss16,247,0.200,0
server,NK,Kyber768,Kyber768loss16,248,459.838,0
server,NK,Kyber768,Kyber768loss16,249,456.060,0
server,NK,Kyber768,Kyber768loss16,250,190.203,0
server,NK,Kyber768,Kyber768loss16,251,0.116,0
server,NK,Kyber768,Kyber768loss16,252,0.112,0
server,NK,Kyber768,Kyber768loss16,253,190.705,0
server,NK,Kyber768,Kyber768loss16,254,0.146,0
server,NK,Kyber768,Kyber768loss16,255,0.152,0
server,NK,Kyber768,Kyber768loss16,256,0.180,0
server,NK,Kyber768,Kyber768loss16,257,0.109,0
server,NK,Kyber768,Kyber768loss16,258,0.271,0
server,NK,Kyber768,Kyber768loss16,259,0.182,0
server,NK,Kyber768,Kyber768loss16,260,190.421,0
server,NK,Kyber768,Kyber768loss16,261,0.155,0
server,NK,Kyber768,Kyber768loss16,262,0.120,0
server,NK,Kyber768,Kyber768loss16,263,0.114,0
server,NK,Kyber768,Kyber768loss16,264,0.177,0
server,NK,Kyber768,Kyber768loss16,265,0.121,0
server,NK,Kyber768,Kyber768loss16,266,190.965,0
server,NK,Kyber768,Kyber768loss16,267,0.129,0
server,NK,Kyber768,Kyber768loss16,268,0.166,0
server,NK,Kyber768,Kyber768loss16,269,0.117,0
server,NK,Kyber768,Kyber768loss16,270,0.112,0
server,NK,Kyber768,Kyber768loss16,271,0.125,0
server,NK,Kyber768,Kyber768loss16,272,190.666,0
server,NK,Kyber768,Kyber768loss16,273,0.107,0
server,NK,Kyber768,Kyber768loss16,274,0.143,0
server,NK,Kyber768,Kyber768loss16,275,0.122,0
server,NK,Kyber768,Kyber768loss16,276,0.109,0
server,NK,Kyber768,Kyber768loss16,277,0.156,0
server,NK,Kyber768,Kyber768loss16,278,0.173,0
server,NK,Kyber768,Kyber768loss16,279,1444.226,0
server,NK,Kyber768,Kyber768loss16,280,1113.908,0
server,NK,Kyber768,Kyber768loss16,281,0.156,0
server,NK,Kyber768,Kyber768loss16,282,0.151,0
server,NK,Kyber768,Kyber768loss16,283,0.124,0
server,NK,Kyber768,Kyber768loss16,284,0.147,0
server,NK,Kyber768,Kyber768loss16,285,190.683,0
server,NK,Kyber768,Kyber768loss16,286,0.126,0
server,NK,Kyber768,Kyber768loss16,287,0.171,0
server,NK,Kyber768,Kyber768loss16,288,0.150,0
server,NK,Kyber768,Kyber768loss16,289,0.123,0
server,NK,Kyber768,Kyber768loss16,290,0.166,0
server,NK,Kyber768,Kyber768loss16,291,0.117,0
server,NK,Kyber768,Kyber768loss16,292,0.156,0
server,NK,Kyber768,Kyber768loss16,293,0.153,0
server,NK,Kyber768,Kyber768loss16,294,0.150,0
server,NK,Kyber768,Kyber768loss16,295,0.140,0
server,NK,Kyber768,Kyber768loss16,296,190.538,0
server,NK,Kyber768,Kyber768loss16,297,607.466,0
server,NK,Kyber768,Kyber768loss16,298,0.173,0
server,NK,Kyber768,Kyber768loss16,299,0.195,0
server,NK,Kyber768,Kyber768loss16,300,1059.381,0
server,NK,Kyber768,Kyber768loss16,301,0.217,0
server,NK,Kyber768,Kyber768loss16,302,190.740,0
server,NK,Kyber768,Kyber768loss16,303,0.122,0
server,NK,Kyber768,Kyber768loss16,304,0.119,0
server,NK,Kyber768,Kyber768loss16,305,0.116,0
server,NK,Kyber768,Kyber768loss16,306,0.116,0
server,NK,Kyber768,Kyber768loss16,307,191.349,0
server,NK,Kyber768,Kyber768loss16,308,0.152,0
server,NK,Kyber768,Kyber768loss16,309,601.757,0
server,NK,Kyber768,Kyber768loss16,310,603.487,0
server,NK,Kyber768,Kyber768loss16,311,150.335,0
server,NK,Kyber768,Kyber768loss16,312,601.976,0
server,NK,Kyber768,Kyber768loss16,313,0.122,0
server,NK,Kyber768,Kyber768loss16,314,0.122,0
server,NK,Kyber768,Kyber768loss16,315,0.116,0
server,NK,Kyber768,Kyber768loss16,316,0.120,0
server,NK,Kyber768,Kyber768loss16,317,0.115,0
server,NK,Kyber768,Kyber768loss16,318,602.513,0
server,NK,Kyber768,Kyber768loss16,319,0.123,0
server,NK,Kyber768,Kyber768loss16,320,310.902,0
server,NK,Kyber768,Kyber768loss16,321,0.124,0
server,NK,Kyber768,Kyber768loss16,322,605.326,0
server,NK,Kyber768,Kyber768loss16,323,0.198,0
server,NK,Kyber768,Kyber768loss16,324,190.643,0
server,NK,Kyber768,Kyber768loss16,325,603.418,0
server,NK,Kyber768,Kyber768loss16,326,0.163,0
server,NK,Kyber768,Kyber768loss16,327,0.135,0
server,NK,Kyber768,Kyber768loss16,328,608.667,0
server,NK,Kyber768,Kyber768loss16,329,0.135,0
server,NK,Kyber768,Kyber768loss16,330,0.135,0
server,NK,Kyber768,Kyber768loss16,331,606.699,0
server,NK,Kyber768,Kyber768loss16,332,190.555,0
server,NK,Kyber768,Kyber768loss16,333,0.112,0
server,NK,Kyber768,Kyber768loss16,334,1597.020,0
server,NK,Kyber768,Kyber768loss16,335,190.813,0
server,NK,Kyber768,Kyber768loss16,336,0.139,0
server,NK,Kyber768,Kyber768loss16,337,0.132,0
server,NK,Kyber768,Kyber768loss16,338,0.137,0
server,NK,Kyber768,Kyber768loss16,339,4329.915,0
server,NK,Kyber768,Kyber768loss16,340,0.157,0
server,NK,Kyber768,Kyber768loss16,341,0.133,0
server,NK,Kyber768,Kyber768loss16,342,0.179,0
server,NK,Kyber768,Kyber768loss16,343,0.147,0
server,NK,Kyber768,Kyber768loss16,344,602.037,0
server,NK,Kyber768,Kyber768loss16,345,150.326,0
server,NK,Kyber768,Kyber768loss16,346,0.111,0
server,NK,Kyber768,Kyber768loss16,347,0.145,0
server,NK,Kyber768,Kyber768loss16,348,0.141,0
server,NK,Kyber768,Kyber768loss16,349,0.150,0
server,NK,Kyber768,Kyber768loss16,350,310.761,0
server,NK,Kyber768,Kyber768loss16,351,0.116,0
server,NK,Kyber768,Kyber768loss16,352,0.129,0
server,NK,Kyber768,Kyber768loss16,353,0.156,0
