role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss10,20,50.461,0
client,KK,Kyber512,Kyber512loss10,21,352.168,0
client,KK,Kyber512,Kyber512loss10,22,50.491,0
client,KK,Kyber512,Kyber512loss10,23,50.337,0
client,KK,Kyber512,Kyber512loss10,24,116.561,0
client,KK,Kyber512,Kyber512loss10,25,50.422,0
client,KK,Kyber512,Kyber512loss10,26,352.181,0
client,KK,Kyber512,Kyber512loss10,27,50.526,0
client,KK,Kyber512,Kyber512loss10,28,116.022,0
client,KK,Kyber512,Kyber512loss10,29,50.358,0
client,KK,Kyber512,Kyber512loss10,30,50.360,0
client,KK,Kyber512,Kyber512loss10,31,50.378,0
client,KK,Kyber512,Kyber512loss10,32,50.389,0
client,KK,Kyber512,Kyber512loss10,33,116.224,0
client,KK,Kyber512,Kyber512loss10,34,50.354,0
client,KK,Kyber512,Kyber512loss10,35,116.280,0
client,KK,Kyber512,Kyber512loss10,36,50.387,0
client,KK,Kyber512,Kyber512loss10,37,438.999,0
client,KK,Kyber512,Kyber512loss10,38,677.668,0
client,KK,Kyber512,Kyber512loss10,39,50.370,0
client,KK,Kyber512,Kyber512loss10,40,116.227,0
client,KK,Kyber512,Kyber512loss10,41,50.369,0
client,KK,Kyber512,Kyber512loss10,42,50.371,0
client,KK,Kyber512,Kyber512loss10,43,50.367,0
client,KK,Kyber512,Kyber512loss10,44,50.374,0
client,KK,Kyber512,Kyber512loss10,45,50.422,0
client,KK,Kyber512,Kyber512loss10,46,50.374,0
client,KK,Kyber512,Kyber512loss10,47,50.351,0
client,KK,Kyber512,Kyber512loss10,48,115.602,0
client,KK,Kyber512,Kyber512loss10,49,50.367,0
client,KK,Kyber512,Kyber512loss10,50,50.347,0
client,KK,Kyber512,Kyber512loss10,51,50.412,0
client,KK,Kyber512,Kyber512loss10,52,50.380,0
client,KK,Kyber512,Kyber512loss10,53,116.237,0
client,KK,Kyber512,Kyber512loss10,54,50.495,0
client,KK,Kyber512,Kyber512loss10,55,352.013,0
client,KK,Kyber512,Kyber512loss10,56,50.377,0
client,KK,Kyber512,Kyber512loss10,57,355.515,0
client,KK,Kyber512,Kyber512loss10,58,50.525,0
client,KK,Kyber512,Kyber512loss10,59,50.383,0
client,KK,Kyber512,Kyber512loss10,60,375.000,0
client,KK,Kyber512,Kyber512loss10,61,50.428,0
client,KK,Kyber512,Kyber512loss10,62,50.436,0
client,KK,Kyber512,Kyber512loss10,63,50.347,0
client,KK,Kyber512,Kyber512loss10,64,50.368,0
client,KK,Kyber512,Kyber512loss10,65,50.359,0
client,KK,Kyber512,Kyber512loss10,66,50.386,0
client,KK,Kyber512,Kyber512loss10,67,50.394,0
client,KK,Kyber512,Kyber512loss10,68,50.359,0
client,KK,Kyber512,Kyber512loss10,69,50.374,0
client,KK,Kyber512,Kyber512loss10,70,50.408,0
client,KK,Kyber512,Kyber512loss10,71,50.370,0
client,KK,Kyber512,Kyber512loss10,72,165.967,0
client,KK,Kyber512,Kyber512loss10,73,116.010,0
client,KK,Kyber512,Kyber512loss10,74,353.821,0
client,KK,Kyber512,Kyber512loss10,75,115.775,0
client,KK,Kyber512,Kyber512loss10,76,50.588,0
client,KK,Kyber512,Kyber512loss10,77,50.558,0
client,KK,Kyber512,Kyber512loss10,78,50.396,0
client,KK,Kyber512,Kyber512loss10,79,50.373,0
client,KK,Kyber512,Kyber512loss10,80,50.483,0
client,KK,Kyber512,Kyber512loss10,81,166.413,0
client,KK,Kyber512,Kyber512loss10,82,50.400,0
client,KK,Kyber512,Kyber512loss10,83,50.559,0
client,KK,Kyber512,Kyber512loss10,84,258.328,0
client,KK,Kyber512,Kyber512loss10,85,50.454,0
client,KK,Kyber512,Kyber512loss10,86,50.402,0
client,KK,Kyber512,Kyber512loss10,87,2306.012,0
client,KK,Kyber512,Kyber512loss10,88,116.168,0
client,KK,Kyber512,Kyber512loss10,89,353.803,0
client,KK,Kyber512,Kyber512loss10,90,115.562,0
client,KK,Kyber512,Kyber512loss10,91,50.376,0
client,KK,Kyber512,Kyber512loss10,92,50.334,0
client,KK,Kyber512,Kyber512loss10,93,50.331,0
client,KK,Kyber512,Kyber512loss10,94,50.366,0
client,KK,Kyber512,Kyber512loss10,95,50.486,0
client,KK,Kyber512,Kyber512loss10,96,50.413,0
client,KK,Kyber512,Kyber512loss10,97,358.738,0
client,KK,Kyber512,Kyber512loss10,98,100.514,0
client,KK,Kyber512,Kyber512loss10,99,50.404,0
client,KK,Kyber512,Kyber512loss10,100,50.369,0
client,KK,Kyber512,Kyber512loss10,101,50.456,0
client,KK,Kyber512,Kyber512loss10,102,435.378,0
client,KK,Kyber512,Kyber512loss10,103,50.394,0
client,KK,Kyber512,Kyber512loss10,104,50.371,0
client,KK,Kyber512,Kyber512loss10,105,50.403,0
client,KK,Kyber512,Kyber512loss10,106,50.382,0
client,KK,Kyber512,Kyber512loss10,107,50.433,0
client,KK,Kyber512,Kyber512loss10,108,116.268,0
client,KK,Kyber512,Kyber512loss10,109,50.389,0
client,KK,Kyber512,Kyber512loss10,110,352.191,0
client,KK,Kyber512,Kyber512loss10,111,462.693,0
client,KK,Kyber512,Kyber512loss10,112,50.485,0
client,KK,Kyber512,Kyber512loss10,113,50.428,0
client,KK,Kyber512,Kyber512loss10,114,50.395,0
client,KK,Kyber512,Kyber512loss10,115,461.543,0
client,KK,Kyber512,Kyber512loss10,116,115.954,0
client,KK,Kyber512,Kyber512loss10,117,50.372,0
client,KK,Kyber512,Kyber512loss10,118,116.420,0
client,KK,Kyber512,Kyber512loss10,119,50.378,0
client,KK,Kyber512,Kyber512loss10,120,115.944,0
client,KK,Kyber512,Kyber512loss10,121,354.026,0
client,KK,Kyber512,Kyber512loss10,122,116.499,0
client,KK,Kyber512,Kyber512loss10,123,50.382,0
client,KK,Kyber512,Kyber512loss10,124,116.183,0
client,KK,Kyber512,Kyber512loss10,125,50.372,0
client,KK,Kyber512,Kyber512loss10,126,50.351,0
client,KK,Kyber512,Kyber512loss10,127,50.562,0
client,KK,Kyber512,Kyber512loss10,128,50.482,0
client,KK,Kyber512,Kyber512loss10,129,115.996,0
client,KK,Kyber512,Kyber512loss10,130,50.412,0
client,KK,Kyber512,Kyber512loss10,131,50.427,0
client,KK,Kyber512,Kyber512loss10,132,50.484,0
client,KK,Kyber512,Kyber512loss10,133,115.813,0
client,KK,Kyber512,Kyber512loss10,134,50.408,0
client,KK,Kyber512,Kyber512loss10,135,354.359,0
client,KK,Kyber512,Kyber512loss10,136,50.408,0
client,KK,Kyber512,Kyber512loss10,137,418.873,0
client,KK,Kyber512,Kyber512loss10,138,50.494,0
client,KK,Kyber512,Kyber512loss10,139,50.411,0
client,KK,Kyber512,Kyber512loss10,140,181.943,0
client,KK,Kyber512,Kyber512loss10,141,50.369,0
client,KK,Kyber512,Kyber512loss10,142,115.659,0
client,KK,Kyber512,Kyber512loss10,143,166.565,0
client,KK,Kyber512,Kyber512loss10,144,285.600,0
client,KK,Kyber512,Kyber512loss10,145,50.388,0
client,KK,Kyber512,Kyber512loss10,146,115.992,0
client,KK,Kyber512,Kyber512loss10,147,115.893,0
client,KK,Kyber512,Kyber512loss10,148,50.371,0
client,KK,Kyber512,Kyber512loss10,149,359.201,0
client,KK,Kyber512,Kyber512loss10,150,613.785,0
client,KK,Kyber512,Kyber512loss10,151,50.394,0
client,KK,Kyber512,Kyber512loss10,152,609.122,0
client,KK,Kyber512,Kyber512loss10,153,50.351,0
client,KK,Kyber512,Kyber512loss10,154,50.356,0
client,KK,Kyber512,Kyber512loss10,155,2497.978,0
client,KK,Kyber512,Kyber512loss10,156,115.766,0
client,KK,Kyber512,Kyber512loss10,157,417.933,0
client,KK,Kyber512,Kyber512loss10,158,50.396,0
client,KK,Kyber512,Kyber512loss10,159,116.119,0
client,KK,Kyber512,Kyber512loss10,160,50.388,0
client,KK,Kyber512,Kyber512loss10,161,50.390,0
client,KK,Kyber512,Kyber512loss10,162,50.421,0
client,KK,Kyber512,Kyber512loss10,163,50.545,0
client,KK,Kyber512,Kyber512loss10,164,116.105,0
client,KK,Kyber512,Kyber512loss10,165,50.408,0
client,KK,Kyber512,Kyber512loss10,166,355.299,0
client,KK,Kyber512,Kyber512loss10,167,50.463,0
