role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss10,20,0.124,0
server,KK,Kyber512,Kyber512loss10,21,301.939,0
server,KK,Kyber512,Kyber512loss10,22,0.114,0
server,KK,Kyber512,Kyber512loss10,23,0.124,0
server,KK,Kyber512,Kyber512loss10,24,66.206,0
server,KK,Kyber512,Kyber512loss10,25,0.120,0
server,KK,Kyber512,Kyber512loss10,26,301.966,0
server,KK,Kyber512,Kyber512loss10,27,0.148,0
server,KK,Kyber512,Kyber512loss10,28,65.724,0
server,KK,Kyber512,Kyber512loss10,29,0.168,0
server,KK,Kyber512,Kyber512loss10,30,0.124,0
server,KK,Kyber512,Kyber512loss10,31,0.172,0
server,KK,Kyber512,Kyber512loss10,32,0.125,0
server,KK,Kyber512,Kyber512loss10,33,0.165,0
server,KK,Kyber512,Kyber512loss10,34,0.166,0
server,KK,Kyber512,Kyber512loss10,35,0.120,0
server,KK,Kyber512,Kyber512loss10,36,0.137,0
server,KK,Kyber512,Kyber512loss10,37,65.918,0
server,KK,Kyber512,Kyber512loss10,38,308.646,0
server,KK,Kyber512,Kyber512loss10,39,0.144,0
server,KK,Kyber512,Kyber512loss10,40,0.160,0
server,KK,Kyber512,Kyber512loss10,41,0.122,0
server,KK,Kyber512,Kyber512loss10,42,0.160,0
server,KK,Kyber512,Kyber512loss10,43,0.119,0
server,KK,Kyber512,Kyber512loss10,44,0.141,0
server,KK,Kyber512,Kyber512loss10,45,0.156,0
server,KK,Kyber512,Kyber512loss10,46,0.125,0
server,KK,Kyber512,Kyber512loss10,47,0.139,0
server,KK,Kyber512,Kyber512loss10,48,0.118,0
server,KK,Kyber512,Kyber512loss10,49,0.147,0
server,KK,Kyber512,Kyber512loss10,50,0.151,0
server,KK,Kyber512,Kyber512loss10,51,0.122,0
server,KK,Kyber512,Kyber512loss10,52,0.144,0
server,KK,Kyber512,Kyber512loss10,53,0.173,0
server,KK,Kyber512,Kyber512loss10,54,0.120,0
server,KK,Kyber512,Kyber512loss10,55,0.133,0
server,KK,Kyber512,Kyber512loss10,56,0.127,0
server,KK,Kyber512,Kyber512loss10,57,305.209,0
server,KK,Kyber512,Kyber512loss10,58,0.158,0
server,KK,Kyber512,Kyber512loss10,59,0.118,0
server,KK,Kyber512,Kyber512loss10,60,0.123,0
server,KK,Kyber512,Kyber512loss10,61,0.161,0
server,KK,Kyber512,Kyber512loss10,62,0.140,0
server,KK,Kyber512,Kyber512loss10,63,0.132,0
server,KK,Kyber512,Kyber512loss10,64,0.147,0
server,KK,Kyber512,Kyber512loss10,65,0.135,0
server,KK,Kyber512,Kyber512loss10,66,0.142,0
server,KK,Kyber512,Kyber512loss10,67,0.119,0
server,KK,Kyber512,Kyber512loss10,68,0.126,0
server,KK,Kyber512,Kyber512loss10,69,0.122,0
server,KK,Kyber512,Kyber512loss10,70,0.170,0
server,KK,Kyber512,Kyber512loss10,71,0.117,0
server,KK,Kyber512,Kyber512loss10,72,50.233,0
server,KK,Kyber512,Kyber512loss10,73,65.790,0
server,KK,Kyber512,Kyber512loss10,74,303.574,0
server,KK,Kyber512,Kyber512loss10,75,65.496,0
server,KK,Kyber512,Kyber512loss10,76,0.153,0
server,KK,Kyber512,Kyber512loss10,77,0.123,0
server,KK,Kyber512,Kyber512loss10,78,0.182,0
server,KK,Kyber512,Kyber512loss10,79,0.128,0
server,KK,Kyber512,Kyber512loss10,80,0.153,0
server,KK,Kyber512,Kyber512loss10,81,0.156,0
server,KK,Kyber512,Kyber512loss10,82,0.129,0
server,KK,Kyber512,Kyber512loss10,83,0.127,0
server,KK,Kyber512,Kyber512loss10,84,0.117,0
server,KK,Kyber512,Kyber512loss10,85,0.115,0
server,KK,Kyber512,Kyber512loss10,86,0.127,0
server,KK,Kyber512,Kyber512loss10,87,2189.934,0
server,KK,Kyber512,Kyber512loss10,88,65.945,0
server,KK,Kyber512,Kyber512loss10,89,303.582,0
server,KK,Kyber512,Kyber512loss10,90,0.141,0
server,KK,Kyber512,Kyber512loss10,91,0.166,0
server,KK,Kyber512,Kyber512loss10,92,0.121,0
server,KK,Kyber512,Kyber512loss10,93,0.131,0
server,KK,Kyber512,Kyber512loss10,94,0.138,0
server,KK,Kyber512,Kyber512loss10,95,0.117,0
server,KK,Kyber512,Kyber512loss10,96,0.138,0
server,KK,Kyber512,Kyber512loss10,97,308.541,0
server,KK,Kyber512,Kyber512loss10,98,50.302,0
server,KK,Kyber512,Kyber512loss10,99,0.171,0
server,KK,Kyber512,Kyber512loss10,100,0.129,0
server,KK,Kyber512,Kyber512loss10,101,0.137,0
server,KK,Kyber512,Kyber512loss10,102,66.303,0
server,KK,Kyber512,Kyber512loss10,103,0.181,0
server,KK,Kyber512,Kyber512loss10,104,0.173,0
server,KK,Kyber512,Kyber512loss10,105,0.113,0
server,KK,Kyber512,Kyber512loss10,106,0.131,0
server,KK,Kyber512,Kyber512loss10,107,0.158,0
server,KK,Kyber512,Kyber512loss10,108,0.146,0
server,KK,Kyber512,Kyber512loss10,109,0.129,0
server,KK,Kyber512,Kyber512loss10,110,301.956,0
server,KK,Kyber512,Kyber512loss10,111,0.124,0
server,KK,Kyber512,Kyber512loss10,112,0.244,0
server,KK,Kyber512,Kyber512loss10,113,0.247,0
server,KK,Kyber512,Kyber512loss10,114,0.152,0
server,KK,Kyber512,Kyber512loss10,115,0.228,0
server,KK,Kyber512,Kyber512loss10,116,0.134,0
server,KK,Kyber512,Kyber512loss10,117,0.148,0
server,KK,Kyber512,Kyber512loss10,118,0.159,0
server,KK,Kyber512,Kyber512loss10,119,0.120,0
server,KK,Kyber512,Kyber512loss10,120,0.132,0
server,KK,Kyber512,Kyber512loss10,121,303.690,0
server,KK,Kyber512,Kyber512loss10,122,0.119,0
server,KK,Kyber512,Kyber512loss10,123,0.134,0
server,KK,Kyber512,Kyber512loss10,124,0.120,0
server,KK,Kyber512,Kyber512loss10,125,0.117,0
server,KK,Kyber512,Kyber512loss10,126,0.171,0
server,KK,Kyber512,Kyber512loss10,127,0.149,0
server,KK,Kyber512,Kyber512loss10,128,0.118,0
server,KK,Kyber512,Kyber512loss10,129,0.124,0
server,KK,Kyber512,Kyber512loss10,130,0.173,0
server,KK,Kyber512,Kyber512loss10,131,0.132,0
server,KK,Kyber512,Kyber512loss10,132,0.155,0
server,KK,Kyber512,Kyber512loss10,133,0.133,0
server,KK,Kyber512,Kyber512loss10,134,0.136,0
server,KK,Kyber512,Kyber512loss10,135,303.976,0
server,KK,Kyber512,Kyber512loss10,136,0.133,0
server,KK,Kyber512,Kyber512loss10,137,302.828,0
server,KK,Kyber512,Kyber512loss10,138,0.127,0
server,KK,Kyber512,Kyber512loss10,139,0.127,0
server,KK,Kyber512,Kyber512loss10,140,65.921,0
server,KK,Kyber512,Kyber512loss10,141,0.123,0
server,KK,Kyber512,Kyber512loss10,142,65.349,0
server,KK,Kyber512,Kyber512loss10,143,0.261,0
server,KK,Kyber512,Kyber512loss10,144,65.523,0
server,KK,Kyber512,Kyber512loss10,145,0.130,0
server,KK,Kyber512,Kyber512loss10,146,0.179,0
server,KK,Kyber512,Kyber512loss10,147,65.641,0
server,KK,Kyber512,Kyber512loss10,148,0.117,0
server,KK,Kyber512,Kyber512loss10,149,308.965,0
server,KK,Kyber512,Kyber512loss10,150,563.527,0
server,KK,Kyber512,Kyber512loss10,151,0.133,0
server,KK,Kyber512,Kyber512loss10,152,558.869,0
server,KK,Kyber512,Kyber512loss10,153,0.135,0
server,KK,Kyber512,Kyber512loss10,154,0.137,0
server,KK,Kyber512,Kyber512loss10,155,2381.918,0
server,KK,Kyber512,Kyber512loss10,156,0.182,0
server,KK,Kyber512,Kyber512loss10,157,301.905,0
server,KK,Kyber512,Kyber512loss10,158,0.128,0
server,KK,Kyber512,Kyber512loss10,159,0.115,0
server,KK,Kyber512,Kyber512loss10,160,0.126,0
server,KK,Kyber512,Kyber512loss10,161,0.135,0
server,KK,Kyber512,Kyber512loss10,162,0.132,0
server,KK,Kyber512,Kyber512loss10,163,0.140,0
server,KK,Kyber512,Kyber512loss10,164,0.128,0
server,KK,Kyber512,Kyber512loss10,165,0.127,0
server,KK,Kyber512,Kyber512loss10,166,304.989,0
server,KK,Kyber512,Kyber512loss10,167,0.124,0
server,KK,Kyber512,Kyber512loss10,168,2151.030,0
server,KK,Kyber512,Kyber512loss10,169,0.134,0
