role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss6,20,300.737,0
client,XN,X25519,curve25519loss6,21,300.616,0
client,XN,X25519,curve25519loss6,22,300.629,0
client,XN,X25519,curve25519loss6,23,300.690,0
client,XN,X25519,curve25519loss6,24,300.614,0
client,XN,X25519,curve25519loss6,25,1313.575,0
client,XN,X25519,curve25519loss6,26,809.769,0
client,XN,X25519,curve25519loss6,27,300.700,0
client,XN,X25519,curve25519loss6,28,803.152,0
client,XN,X25519,curve25519loss6,29,2374.053,0
client,XN,X25519,curve25519loss6,30,300.660,0
client,XN,X25519,curve25519loss6,31,1352.134,0
client,XN,X25519,curve25519loss6,32,1354.804,0
client,XN,X25519,curve25519loss6,33,300.658,0
client,XN,X25519,curve25519loss6,34,341.172,0
client,XN,X25519,curve25519loss6,35,1330.946,0
client,XN,X25519,curve25519loss6,36,300.683,0
client,XN,X25519,curve25519loss6,37,300.771,0
client,XN,X25519,curve25519loss6,38,768.059,0
client,XN,X25519,curve25519loss6,39,300.666,0
client,XN,X25519,curve25519loss6,40,341.437,0
client,XN,X25519,curve25519loss6,41,300.644,0
client,XN,X25519,curve25519loss6,42,803.957,0
client,XN,X25519,curve25519loss6,43,300.636,0
client,XN,X25519,curve25519loss6,44,808.025,0
client,XN,X25519,curve25519loss6,45,300.688,0
client,XN,X25519,curve25519loss6,46,300.546,0
client,XN,X25519,curve25519loss6,47,300.593,0
client,XN,X25519,curve25519loss6,48,300.656,0
client,XN,X25519,curve25519loss6,49,300.589,0
client,XN,X25519,curve25519loss6,50,300.588,0
client,XN,X25519,curve25519loss6,51,300.704,0
client,XN,X25519,curve25519loss6,52,300.772,0
client,XN,X25519,curve25519loss6,53,300.612,0
client,XN,X25519,curve25519loss6,54,300.607,0
client,XN,X25519,curve25519loss6,55,300.655,0
client,XN,X25519,curve25519loss6,56,300.581,0
client,XN,X25519,curve25519loss6,57,300.575,0
client,XN,X25519,curve25519loss6,58,805.685,0
client,XN,X25519,curve25519loss6,59,804.726,0
client,XN,X25519,curve25519loss6,60,300.610,0
client,XN,X25519,curve25519loss6,61,843.140,0
client,XN,X25519,curve25519loss6,62,300.546,0
client,XN,X25519,curve25519loss6,63,806.448,0
client,XN,X25519,curve25519loss6,64,1315.009,0
client,XN,X25519,curve25519loss6,65,300.591,0
client,XN,X25519,curve25519loss6,66,341.191,0
client,XN,X25519,curve25519loss6,67,300.610,0
client,XN,X25519,curve25519loss6,68,300.608,0
client,XN,X25519,curve25519loss6,69,300.591,0
client,XN,X25519,curve25519loss6,70,300.567,0
client,XN,X25519,curve25519loss6,71,300.563,0
client,XN,X25519,curve25519loss6,72,300.545,0
client,XN,X25519,curve25519loss6,73,1267.543,0
client,XN,X25519,curve25519loss6,74,609.344,0
client,XN,X25519,curve25519loss6,75,300.597,0
client,XN,X25519,curve25519loss6,76,300.636,0
client,XN,X25519,curve25519loss6,77,808.216,0
client,XN,X25519,curve25519loss6,78,300.642,0
client,XN,X25519,curve25519loss6,79,807.940,0
client,XN,X25519,curve25519loss6,80,300.624,0
client,XN,X25519,curve25519loss6,81,300.609,0
client,XN,X25519,curve25519loss6,82,300.601,0
client,XN,X25519,curve25519loss6,83,300.535,0
client,XN,X25519,curve25519loss6,84,300.539,0
client,XN,X25519,curve25519loss6,85,1329.957,0
client,XN,X25519,curve25519loss6,86,300.636,0
client,XN,X25519,curve25519loss6,87,300.645,0
client,XN,X25519,curve25519loss6,88,300.581,0
client,XN,X25519,curve25519loss6,89,300.544,0
client,XN,X25519,curve25519loss6,90,300.628,0
client,XN,X25519,curve25519loss6,91,300.598,0
client,XN,X25519,curve25519loss6,92,300.560,0
client,XN,X25519,curve25519loss6,93,808.897,0
client,XN,X25519,curve25519loss6,94,300.680,0
client,XN,X25519,curve25519loss6,95,300.582,0
client,XN,X25519,curve25519loss6,96,300.624,0
client,XN,X25519,curve25519loss6,97,300.598,0
client,XN,X25519,curve25519loss6,98,805.041,0
client,XN,X25519,curve25519loss6,99,807.950,0
client,XN,X25519,curve25519loss6,100,804.711,0
client,XN,X25519,curve25519loss6,101,300.652,0
client,XN,X25519,curve25519loss6,102,803.209,0
client,XN,X25519,curve25519loss6,103,1310.149,0
client,XN,X25519,curve25519loss6,104,300.567,0
client,XN,X25519,curve25519loss6,105,300.580,0
client,XN,X25519,curve25519loss6,106,300.570,0
client,XN,X25519,curve25519loss6,107,300.616,0
client,XN,X25519,curve25519loss6,108,300.616,0
client,XN,X25519,curve25519loss6,109,1323.666,0
client,XN,X25519,curve25519loss6,110,340.697,0
client,XN,X25519,curve25519loss6,111,804.843,0
client,XN,X25519,curve25519loss6,112,341.017,0
client,XN,X25519,curve25519loss6,113,1271.617,0
client,XN,X25519,curve25519loss6,114,300.652,0
client,XN,X25519,curve25519loss6,115,300.607,0
client,XN,X25519,curve25519loss6,116,300.686,0
client,XN,X25519,curve25519loss6,117,300.729,0
client,XN,X25519,curve25519loss6,118,300.699,0
client,XN,X25519,curve25519loss6,119,1305.402,0
client,XN,X25519,curve25519loss6,120,300.599,0
client,XN,X25519,curve25519loss6,121,300.613,0
client,XN,X25519,curve25519loss6,122,808.376,0
client,XN,X25519,curve25519loss6,123,300.698,0
client,XN,X25519,curve25519loss6,124,300.734,0
client,XN,X25519,curve25519loss6,125,300.647,0
client,XN,X25519,curve25519loss6,126,1335.810,0
client,XN,X25519,curve25519loss6,127,300.597,0
client,XN,X25519,curve25519loss6,128,300.633,0
client,XN,X25519,curve25519loss6,129,1573.044,0
client,XN,X25519,curve25519loss6,130,300.582,0
client,XN,X25519,curve25519loss6,131,300.636,0
client,XN,X25519,curve25519loss6,132,300.633,0
client,XN,X25519,curve25519loss6,133,300.656,0
client,XN,X25519,curve25519loss6,134,300.574,0
client,XN,X25519,curve25519loss6,135,300.614,0
client,XN,X25519,curve25519loss6,136,300.636,0
client,XN,X25519,curve25519loss6,137,300.646,0
client,XN,X25519,curve25519loss6,138,802.109,0
client,XN,X25519,curve25519loss6,139,341.132,0
client,XN,X25519,curve25519loss6,140,300.556,0
client,XN,X25519,curve25519loss6,141,300.639,0
client,XN,X25519,curve25519loss6,142,300.578,0
client,XN,X25519,curve25519loss6,143,300.681,0
client,XN,X25519,curve25519loss6,144,300.656,0
client,XN,X25519,curve25519loss6,145,300.656,0
client,XN,X25519,curve25519loss6,146,1809.414,0
client,XN,X25519,curve25519loss6,147,300.720,0
client,XN,X25519,curve25519loss6,148,300.735,0
client,XN,X25519,curve25519loss6,149,300.621,0
client,XN,X25519,curve25519loss6,150,1343.812,0
client,XN,X25519,curve25519loss6,151,1849.662,0
client,XN,X25519,curve25519loss6,152,300.723,0
client,XN,X25519,curve25519loss6,153,1305.337,0
client,XN,X25519,curve25519loss6,154,806.449,0
client,XN,X25519,curve25519loss6,155,300.704,0
client,XN,X25519,curve25519loss6,156,300.622,0
client,XN,X25519,curve25519loss6,157,300.585,0
client,XN,X25519,curve25519loss6,158,341.033,0
client,XN,X25519,curve25519loss6,159,300.649,0
client,XN,X25519,curve25519loss6,160,787.100,0
client,XN,X25519,curve25519loss6,161,300.650,0
client,XN,X25519,curve25519loss6,162,300.579,0
client,XN,X25519,curve25519loss6,163,300.561,0
client,XN,X25519,curve25519loss6,164,300.639,0
client,XN,X25519,curve25519loss6,165,1281.836,0
client,XN,X25519,curve25519loss6,166,771.150,0
client,XN,X25519,curve25519loss6,167,767.790,0
