role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss2,20,100.414,0
client,IN,Kyber512,Kyber512loss2,21,100.377,0
client,IN,Kyber512,Kyber512loss2,22,100.376,0
client,IN,Kyber512,Kyber512loss2,23,100.413,0
client,IN,Kyber512,Kyber512loss2,24,100.412,0
client,IN,Kyber512,Kyber512loss2,25,100.428,0
client,IN,Kyber512,Kyber512loss2,26,100.438,0
client,IN,Kyber512,Kyber512loss2,27,100.402,0
client,IN,Kyber512,Kyber512loss2,28,228.144,0
client,IN,Kyber512,Kyber512loss2,29,100.339,0
client,IN,Kyber512,Kyber512loss2,30,100.351,0
client,IN,Kyber512,Kyber512loss2,31,100.354,0
client,IN,Kyber512,Kyber512loss2,32,100.322,0
client,IN,Kyber512,Kyber512loss2,33,227.506,0
client,IN,Kyber512,Kyber512loss2,34,508.073,0
client,IN,Kyber512,Kyber512loss2,35,100.378,0
client,IN,Kyber512,Kyber512loss2,36,100.397,0
client,IN,Kyber512,Kyber512loss2,37,100.431,0
client,IN,Kyber512,Kyber512loss2,38,227.526,0
client,IN,Kyber512,Kyber512loss2,39,100.393,0
client,IN,Kyber512,Kyber512loss2,40,100.473,0
client,IN,Kyber512,Kyber512loss2,41,100.386,0
client,IN,Kyber512,Kyber512loss2,42,100.370,0
client,IN,Kyber512,Kyber512loss2,43,100.413,0
client,IN,Kyber512,Kyber512loss2,44,100.429,0
client,IN,Kyber512,Kyber512loss2,45,100.397,0
client,IN,Kyber512,Kyber512loss2,46,100.394,0
client,IN,Kyber512,Kyber512loss2,47,100.392,0
client,IN,Kyber512,Kyber512loss2,48,100.347,0
client,IN,Kyber512,Kyber512loss2,49,100.367,0
client,IN,Kyber512,Kyber512loss2,50,100.359,0
client,IN,Kyber512,Kyber512loss2,51,100.360,0
client,IN,Kyber512,Kyber512loss2,52,100.360,0
client,IN,Kyber512,Kyber512loss2,53,100.355,0
client,IN,Kyber512,Kyber512loss2,54,100.368,0
client,IN,Kyber512,Kyber512loss2,55,100.358,0
client,IN,Kyber512,Kyber512loss2,56,100.314,0
client,IN,Kyber512,Kyber512loss2,57,100.332,0
client,IN,Kyber512,Kyber512loss2,58,100.347,0
client,IN,Kyber512,Kyber512loss2,59,100.367,0
client,IN,Kyber512,Kyber512loss2,60,100.366,0
client,IN,Kyber512,Kyber512loss2,61,509.276,0
client,IN,Kyber512,Kyber512loss2,62,100.339,0
client,IN,Kyber512,Kyber512loss2,63,507.003,0
client,IN,Kyber512,Kyber512loss2,64,100.318,0
client,IN,Kyber512,Kyber512loss2,65,100.337,0
client,IN,Kyber512,Kyber512loss2,66,100.440,0
client,IN,Kyber512,Kyber512loss2,67,100.386,0
client,IN,Kyber512,Kyber512loss2,68,100.384,0
client,IN,Kyber512,Kyber512loss2,69,100.379,0
client,IN,Kyber512,Kyber512loss2,70,100.412,0
client,IN,Kyber512,Kyber512loss2,71,100.380,0
client,IN,Kyber512,Kyber512loss2,72,100.315,0
client,IN,Kyber512,Kyber512loss2,73,100.325,0
client,IN,Kyber512,Kyber512loss2,74,100.388,0
client,IN,Kyber512,Kyber512loss2,75,100.364,0
client,IN,Kyber512,Kyber512loss2,76,100.359,0
client,IN,Kyber512,Kyber512loss2,77,100.334,0
client,IN,Kyber512,Kyber512loss2,78,100.374,0
client,IN,Kyber512,Kyber512loss2,79,100.357,0
client,IN,Kyber512,Kyber512loss2,80,100.439,0
client,IN,Kyber512,Kyber512loss2,81,100.351,0
client,IN,Kyber512,Kyber512loss2,82,100.337,0
client,IN,Kyber512,Kyber512loss2,83,100.373,0
client,IN,Kyber512,Kyber512loss2,84,100.420,0
client,IN,Kyber512,Kyber512loss2,85,100.427,0
client,IN,Kyber512,Kyber512loss2,86,100.338,0
client,IN,Kyber512,Kyber512loss2,87,100.334,0
client,IN,Kyber512,Kyber512loss2,88,227.644,0
client,IN,Kyber512,Kyber512loss2,89,227.584,0
client,IN,Kyber512,Kyber512loss2,90,100.351,0
