role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss10,20,151.630,0
server,XN,BIKEL1,BIKEL1loss10,21,151.635,0
server,XN,BIKEL1,BIKEL1loss10,22,1210.156,0
server,XN,BIKEL1,BIKEL1loss10,23,604.808,0
server,XN,BIKEL1,BIKEL1loss10,24,151.592,0
server,XN,BIKEL1,BIKEL1loss10,25,774.218,0
server,XN,BIKEL1,BIKEL1loss10,26,794.266,0
server,XN,BIKEL1,BIKEL1loss10,27,151.742,0
server,XN,BIKEL1,BIKEL1loss10,28,151.138,0
server,XN,BIKEL1,BIKEL1loss10,29,151.737,0
server,XN,BIKEL1,BIKEL1loss10,30,151.762,0
server,XN,BIKEL1,BIKEL1loss10,31,151.677,0
server,XN,BIKEL1,BIKEL1loss10,32,342.640,0
server,XN,BIKEL1,BIKEL1loss10,33,151.743,0
server,XN,BIKEL1,BIKEL1loss10,34,986.952,0
server,XN,BIKEL1,BIKEL1loss10,35,151.763,0
server,XN,BIKEL1,BIKEL1loss10,36,151.796,0
server,XN,BIKEL1,BIKEL1loss10,37,611.341,0
server,XN,BIKEL1,BIKEL1loss10,38,151.727,0
server,XN,BIKEL1,BIKEL1loss10,39,151.618,0
server,XN,BIKEL1,BIKEL1loss10,40,151.723,0
server,XN,BIKEL1,BIKEL1loss10,41,341.956,0
server,XN,BIKEL1,BIKEL1loss10,42,987.294,0
server,XN,BIKEL1,BIKEL1loss10,43,301.954,0
server,XN,BIKEL1,BIKEL1loss10,44,151.785,0
server,XN,BIKEL1,BIKEL1loss10,45,151.807,0
server,XN,BIKEL1,BIKEL1loss10,46,341.213,0
server,XN,BIKEL1,BIKEL1loss10,47,151.694,0
server,XN,BIKEL1,BIKEL1loss10,48,151.774,0
server,XN,BIKEL1,BIKEL1loss10,49,151.725,0
server,XN,BIKEL1,BIKEL1loss10,50,1213.623,0
server,XN,BIKEL1,BIKEL1loss10,51,759.654,0
server,XN,BIKEL1,BIKEL1loss10,52,458.196,0
server,XN,BIKEL1,BIKEL1loss10,53,342.345,0
server,XN,BIKEL1,BIKEL1loss10,54,151.736,0
server,XN,BIKEL1,BIKEL1loss10,55,947.255,0
server,XN,BIKEL1,BIKEL1loss10,56,151.651,0
server,XN,BIKEL1,BIKEL1loss10,57,1378.596,0
server,XN,BIKEL1,BIKEL1loss10,58,986.975,0
server,XN,BIKEL1,BIKEL1loss10,59,1215.966,0
server,XN,BIKEL1,BIKEL1loss10,60,151.758,0
server,XN,BIKEL1,BIKEL1loss10,61,458.425,0
server,XN,BIKEL1,BIKEL1loss10,62,342.293,0
server,XN,BIKEL1,BIKEL1loss10,63,2134.845,0
server,XN,BIKEL1,BIKEL1loss10,64,151.667,0
server,XN,BIKEL1,BIKEL1loss10,65,151.756,0
server,XN,BIKEL1,BIKEL1loss10,66,151.710,0
server,XN,BIKEL1,BIKEL1loss10,67,151.718,0
server,XN,BIKEL1,BIKEL1loss10,68,342.034,0
server,XN,BIKEL1,BIKEL1loss10,69,774.243,0
server,XN,BIKEL1,BIKEL1loss10,70,795.043,0
server,XN,BIKEL1,BIKEL1loss10,71,301.712,0
server,XN,BIKEL1,BIKEL1loss10,72,151.747,0
server,XN,BIKEL1,BIKEL1loss10,73,753.245,0
server,XN,BIKEL1,BIKEL1loss10,74,342.389,0
server,XN,BIKEL1,BIKEL1loss10,75,342.781,0
