role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss10,20,302.018,0
client,XN,BIKEL1,BIKEL1loss10,21,301.979,0
client,XN,BIKEL1,BIKEL1loss10,22,1360.523,0
client,XN,BIKEL1,BIKEL1loss10,23,946.541,0
client,XN,BIKEL1,BIKEL1loss10,24,493.134,0
client,XN,BIKEL1,BIKEL1loss10,25,924.630,0
client,XN,BIKEL1,BIKEL1loss10,26,945.500,0
client,XN,BIKEL1,BIKEL1loss10,27,302.145,0
client,XN,BIKEL1,BIKEL1loss10,28,302.224,0
client,XN,BIKEL1,BIKEL1loss10,29,492.428,0
client,XN,BIKEL1,BIKEL1loss10,30,302.205,0
client,XN,BIKEL1,BIKEL1loss10,31,302.103,0
client,XN,BIKEL1,BIKEL1loss10,32,683.892,0
client,XN,BIKEL1,BIKEL1loss10,33,492.343,0
client,XN,BIKEL1,BIKEL1loss10,34,1137.341,0
client,XN,BIKEL1,BIKEL1loss10,35,302.151,0
client,XN,BIKEL1,BIKEL1loss10,36,302.150,0
client,XN,BIKEL1,BIKEL1loss10,37,761.756,0
client,XN,BIKEL1,BIKEL1loss10,38,302.131,0
client,XN,BIKEL1,BIKEL1loss10,39,302.061,0
client,XN,BIKEL1,BIKEL1loss10,40,492.552,0
client,XN,BIKEL1,BIKEL1loss10,41,492.332,0
client,XN,BIKEL1,BIKEL1loss10,42,1137.652,0
client,XN,BIKEL1,BIKEL1loss10,43,452.358,0
client,XN,BIKEL1,BIKEL1loss10,44,302.513,0
client,XN,BIKEL1,BIKEL1loss10,45,302.198,0
client,XN,BIKEL1,BIKEL1loss10,46,492.382,0
client,XN,BIKEL1,BIKEL1loss10,47,302.121,0
client,XN,BIKEL1,BIKEL1loss10,48,302.204,0
client,XN,BIKEL1,BIKEL1loss10,49,302.143,0
client,XN,BIKEL1,BIKEL1loss10,50,1364.168,0
client,XN,BIKEL1,BIKEL1loss10,51,910.010,0
client,XN,BIKEL1,BIKEL1loss10,52,609.344,0
client,XN,BIKEL1,BIKEL1loss10,53,492.690,0
client,XN,BIKEL1,BIKEL1loss10,54,493.127,0
client,XN,BIKEL1,BIKEL1loss10,55,1098.382,0
client,XN,BIKEL1,BIKEL1loss10,56,302.084,0
client,XN,BIKEL1,BIKEL1loss10,57,1528.952,0
client,XN,BIKEL1,BIKEL1loss10,58,1328.193,0
client,XN,BIKEL1,BIKEL1loss10,59,1366.292,0
client,XN,BIKEL1,BIKEL1loss10,60,302.157,0
client,XN,BIKEL1,BIKEL1loss10,61,799.670,0
client,XN,BIKEL1,BIKEL1loss10,62,492.649,0
client,XN,BIKEL1,BIKEL1loss10,63,2285.322,0
client,XN,BIKEL1,BIKEL1loss10,64,492.293,0
client,XN,BIKEL1,BIKEL1loss10,65,302.156,0
client,XN,BIKEL1,BIKEL1loss10,66,302.096,0
client,XN,BIKEL1,BIKEL1loss10,67,302.095,0
client,XN,BIKEL1,BIKEL1loss10,68,683.187,0
client,XN,BIKEL1,BIKEL1loss10,69,924.583,0
client,XN,BIKEL1,BIKEL1loss10,70,945.429,0
client,XN,BIKEL1,BIKEL1loss10,71,452.089,0
client,XN,BIKEL1,BIKEL1loss10,72,302.149,0
client,XN,BIKEL1,BIKEL1loss10,73,903.690,0
client,XN,BIKEL1,BIKEL1loss10,74,683.510,0
client,XN,BIKEL1,BIKEL1loss10,75,493.200,0
client,XN,BIKEL1,BIKEL1loss10,76,492.440,0
client,XN,BIKEL1,BIKEL1loss10,77,683.359,0
client,XN,BIKEL1,BIKEL1loss10,78,302.082,0
client,XN,BIKEL1,BIKEL1loss10,79,2381.830,0
client,XN,BIKEL1,BIKEL1loss10,80,492.184,0
client,XN,BIKEL1,BIKEL1loss10,81,302.208,0
client,XN,BIKEL1,BIKEL1loss10,82,302.039,0
client,XN,BIKEL1,BIKEL1loss10,83,684.030,0
client,XN,BIKEL1,BIKEL1loss10,84,302.102,0
client,XN,BIKEL1,BIKEL1loss10,85,492.787,0
client,XN,BIKEL1,BIKEL1loss10,86,1101.320,0
client,XN,BIKEL1,BIKEL1loss10,87,302.091,0
client,XN,BIKEL1,BIKEL1loss10,88,302.056,0
client,XN,BIKEL1,BIKEL1loss10,89,911.126,0
client,XN,BIKEL1,BIKEL1loss10,90,755.849,0
client,XN,BIKEL1,BIKEL1loss10,91,452.158,0
client,XN,BIKEL1,BIKEL1loss10,92,302.134,0
client,XN,BIKEL1,BIKEL1loss10,93,302.132,0
client,XN,BIKEL1,BIKEL1loss10,94,302.121,0
client,XN,BIKEL1,BIKEL1loss10,95,302.001,0
client,XN,BIKEL1,BIKEL1loss10,96,951.603,0
client,XN,BIKEL1,BIKEL1loss10,97,302.099,0
client,XN,BIKEL1,BIKEL1loss10,98,302.057,0
client,XN,BIKEL1,BIKEL1loss10,99,3223.130,0
client,XN,BIKEL1,BIKEL1loss10,100,302.056,0
client,XN,BIKEL1,BIKEL1loss10,101,302.039,0
client,XN,BIKEL1,BIKEL1loss10,102,492.219,0
client,XN,BIKEL1,BIKEL1loss10,103,909.331,0
client,XN,BIKEL1,BIKEL1loss10,104,302.236,0
client,XN,BIKEL1,BIKEL1loss10,105,1845.614,0
client,XN,BIKEL1,BIKEL1loss10,106,612.614,0
client,XN,BIKEL1,BIKEL1loss10,107,909.129,0
client,XN,BIKEL1,BIKEL1loss10,108,947.865,0
client,XN,BIKEL1,BIKEL1loss10,109,302.026,0
client,XN,BIKEL1,BIKEL1loss10,110,302.141,0
client,XN,BIKEL1,BIKEL1loss10,111,3518.173,0
client,XN,BIKEL1,BIKEL1loss10,112,302.134,0
client,XN,BIKEL1,BIKEL1loss10,113,302.174,0
client,XN,BIKEL1,BIKEL1loss10,114,493.194,0
client,XN,BIKEL1,BIKEL1loss10,115,302.193,0
client,XN,BIKEL1,BIKEL1loss10,116,903.366,0
client,XN,BIKEL1,BIKEL1loss10,117,2507.350,0
client,XN,BIKEL1,BIKEL1loss10,118,906.245,0
client,XN,BIKEL1,BIKEL1loss10,119,949.174,0
client,XN,BIKEL1,BIKEL1loss10,120,302.244,0
client,XN,BIKEL1,BIKEL1loss10,121,1141.217,0
client,XN,BIKEL1,BIKEL1loss10,122,302.334,0
client,XN,BIKEL1,BIKEL1loss10,123,302.107,0
client,XN,BIKEL1,BIKEL1loss10,124,302.133,0
client,XN,BIKEL1,BIKEL1loss10,125,302.017,0
client,XN,BIKEL1,BIKEL1loss10,126,929.723,0
client,XN,BIKEL1,BIKEL1loss10,127,608.334,0
client,XN,BIKEL1,BIKEL1loss10,128,798.193,0
client,XN,BIKEL1,BIKEL1loss10,129,492.521,0
client,XN,BIKEL1,BIKEL1loss10,130,302.034,0
client,XN,BIKEL1,BIKEL1loss10,131,925.798,0
client,XN,BIKEL1,BIKEL1loss10,132,911.282,0
client,XN,BIKEL1,BIKEL1loss10,133,302.027,0
client,XN,BIKEL1,BIKEL1loss10,134,903.496,0
client,XN,BIKEL1,BIKEL1loss10,135,302.172,0
client,XN,BIKEL1,BIKEL1loss10,136,683.558,0
client,XN,BIKEL1,BIKEL1loss10,137,909.676,0
client,XN,BIKEL1,BIKEL1loss10,138,302.298,0
client,XN,BIKEL1,BIKEL1loss10,139,947.943,0
client,XN,BIKEL1,BIKEL1loss10,140,302.167,0
client,XN,BIKEL1,BIKEL1loss10,141,1099.713,0
client,XN,BIKEL1,BIKEL1loss10,142,302.106,0
client,XN,BIKEL1,BIKEL1loss10,143,302.070,0
client,XN,BIKEL1,BIKEL1loss10,144,493.280,0
client,XN,BIKEL1,BIKEL1loss10,145,763.194,0
client,XN,BIKEL1,BIKEL1loss10,146,947.229,0
client,XN,BIKEL1,BIKEL1loss10,147,643.199,0
client,XN,BIKEL1,BIKEL1loss10,148,452.267,0
client,XN,BIKEL1,BIKEL1loss10,149,492.164,0
client,XN,BIKEL1,BIKEL1loss10,150,301.988,0
client,XN,BIKEL1,BIKEL1loss10,151,2176.443,0
client,XN,BIKEL1,BIKEL1loss10,152,493.036,0
client,XN,BIKEL1,BIKEL1loss10,153,302.168,0
client,XN,BIKEL1,BIKEL1loss10,154,493.079,0
client,XN,BIKEL1,BIKEL1loss10,155,492.409,0
client,XN,BIKEL1,BIKEL1loss10,156,492.515,0
client,XN,BIKEL1,BIKEL1loss10,157,302.089,0
client,XN,BIKEL1,BIKEL1loss10,158,302.153,0
client,XN,BIKEL1,BIKEL1loss10,159,302.113,0
client,XN,BIKEL1,BIKEL1loss10,160,302.112,0
client,XN,BIKEL1,BIKEL1loss10,161,1095.425,0
client,XN,BIKEL1,BIKEL1loss10,162,1724.399,0
client,XN,BIKEL1,BIKEL1loss10,163,760.851,0
client,XN,BIKEL1,BIKEL1loss10,164,911.175,0
client,XN,BIKEL1,BIKEL1loss10,165,302.175,0
client,XN,BIKEL1,BIKEL1loss10,166,302.114,0
client,XN,BIKEL1,BIKEL1loss10,167,643.160,0
client,XN,BIKEL1,BIKEL1loss10,168,904.485,0
client,XN,BIKEL1,BIKEL1loss10,169,302.212,0
client,XN,BIKEL1,BIKEL1loss10,170,492.588,0
client,XN,BIKEL1,BIKEL1loss10,171,602.449,0
client,XN,BIKEL1,BIKEL1loss10,172,302.027,0
client,XN,BIKEL1,BIKEL1loss10,173,302.317,0
client,XN,BIKEL1,BIKEL1loss10,174,302.168,0
client,XN,BIKEL1,BIKEL1loss10,175,493.083,0
client,XN,BIKEL1,BIKEL1loss10,176,492.407,0
client,XN,BIKEL1,BIKEL1loss10,177,492.317,0
client,XN,BIKEL1,BIKEL1loss10,178,302.091,0
client,XN,BIKEL1,BIKEL1loss10,179,302.180,0
client,XN,BIKEL1,BIKEL1loss10,180,302.185,0
client,XN,BIKEL1,BIKEL1loss10,181,683.341,0
client,XN,BIKEL1,BIKEL1loss10,182,302.297,0
client,XN,BIKEL1,BIKEL1loss10,183,302.173,0
client,XN,BIKEL1,BIKEL1loss10,184,906.355,0
client,XN,BIKEL1,BIKEL1loss10,185,1286.483,0
client,XN,BIKEL1,BIKEL1loss10,186,2005.449,0
client,XN,BIKEL1,BIKEL1loss10,187,302.156,0
client,XN,BIKEL1,BIKEL1loss10,188,302.291,0
client,XN,BIKEL1,BIKEL1loss10,189,492.629,0
client,XN,BIKEL1,BIKEL1loss10,190,492.415,0
client,XN,BIKEL1,BIKEL1loss10,191,452.227,0
client,XN,BIKEL1,BIKEL1loss10,192,302.249,0
client,XN,BIKEL1,BIKEL1loss10,193,931.821,0
client,XN,BIKEL1,BIKEL1loss10,194,302.129,0
client,XN,BIKEL1,BIKEL1loss10,195,493.302,0
client,XN,BIKEL1,BIKEL1loss10,196,963.269,0
client,XN,BIKEL1,BIKEL1loss10,197,683.521,0
client,XN,BIKEL1,BIKEL1loss10,198,1115.146,0
client,XN,BIKEL1,BIKEL1loss10,199,302.286,0
client,XN,BIKEL1,BIKEL1loss10,200,302.488,0
client,XN,BIKEL1,BIKEL1loss10,201,302.521,0
client,XN,BIKEL1,BIKEL1loss10,202,302.201,0
client,XN,BIKEL1,BIKEL1loss10,203,2165.422,0
client,XN,BIKEL1,BIKEL1loss10,204,905.312,0
client,XN,BIKEL1,BIKEL1loss10,205,757.449,0
client,XN,BIKEL1,BIKEL1loss10,206,302.119,0
client,XN,BIKEL1,BIKEL1loss10,207,756.695,0
client,XN,BIKEL1,BIKEL1loss10,208,3191.348,0
client,XN,BIKEL1,BIKEL1loss10,209,612.422,0
client,XN,BIKEL1,BIKEL1loss10,210,949.218,0
client,XN,BIKEL1,BIKEL1loss10,211,492.345,0
client,XN,BIKEL1,BIKEL1loss10,212,492.401,0
client,XN,BIKEL1,BIKEL1loss10,213,302.065,0
client,XN,BIKEL1,BIKEL1loss10,214,302.144,0
client,XN,BIKEL1,BIKEL1loss10,215,3948.101,0
client,XN,BIKEL1,BIKEL1loss10,216,302.038,0
client,XN,BIKEL1,BIKEL1loss10,217,908.775,0
client,XN,BIKEL1,BIKEL1loss10,218,452.216,0
client,XN,BIKEL1,BIKEL1loss10,219,302.121,0
client,XN,BIKEL1,BIKEL1loss10,220,492.636,0
client,XN,BIKEL1,BIKEL1loss10,221,948.282,0
client,XN,BIKEL1,BIKEL1loss10,222,683.425,0
client,XN,BIKEL1,BIKEL1loss10,223,492.231,0
client,XN,BIKEL1,BIKEL1loss10,224,925.549,0
client,XN,BIKEL1,BIKEL1loss10,225,492.385,0
client,XN,BIKEL1,BIKEL1loss10,226,2533.276,0
client,XN,BIKEL1,BIKEL1loss10,227,492.614,0
client,XN,BIKEL1,BIKEL1loss10,228,927.345,0
client,XN,BIKEL1,BIKEL1loss10,229,909.136,0
client,XN,BIKEL1,BIKEL1loss10,230,6231.336,0
client,XN,BIKEL1,BIKEL1loss10,231,302.311,0
client,XN,BIKEL1,BIKEL1loss10,232,908.452,0
client,XN,BIKEL1,BIKEL1loss10,233,1213.422,0
client,XN,BIKEL1,BIKEL1loss10,234,948.694,0
client,XN,BIKEL1,BIKEL1loss10,235,302.069,0
client,XN,BIKEL1,BIKEL1loss10,236,302.135,0
client,XN,BIKEL1,BIKEL1loss10,237,302.105,0
client,XN,BIKEL1,BIKEL1loss10,238,302.060,0
client,XN,BIKEL1,BIKEL1loss10,239,903.435,0
client,XN,BIKEL1,BIKEL1loss10,240,302.107,0
client,XN,BIKEL1,BIKEL1loss10,241,302.100,0
client,XN,BIKEL1,BIKEL1loss10,242,302.044,0
client,XN,BIKEL1,BIKEL1loss10,243,2454.604,0
client,XN,BIKEL1,BIKEL1loss10,244,1363.132,0
client,XN,BIKEL1,BIKEL1loss10,245,928.354,0
client,XN,BIKEL1,BIKEL1loss10,246,492.350,0
client,XN,BIKEL1,BIKEL1loss10,247,926.622,0
client,XN,BIKEL1,BIKEL1loss10,248,302.177,0
client,XN,BIKEL1,BIKEL1loss10,249,302.096,0
client,XN,BIKEL1,BIKEL1loss10,250,3127.176,0
client,XN,BIKEL1,BIKEL1loss10,251,302.083,0
client,XN,BIKEL1,BIKEL1loss10,252,683.571,0
client,XN,BIKEL1,BIKEL1loss10,253,302.136,0
client,XN,BIKEL1,BIKEL1loss10,254,1110.383,0
client,XN,BIKEL1,BIKEL1loss10,255,492.225,0
client,XN,BIKEL1,BIKEL1loss10,256,302.001,0
client,XN,BIKEL1,BIKEL1loss10,257,302.092,0
client,XN,BIKEL1,BIKEL1loss10,258,302.013,0
client,XN,BIKEL1,BIKEL1loss10,259,4042.179,0
client,XN,BIKEL1,BIKEL1loss10,260,683.436,0
client,XN,BIKEL1,BIKEL1loss10,261,492.412,0
client,XN,BIKEL1,BIKEL1loss10,262,1061.630,0
client,XN,BIKEL1,BIKEL1loss10,263,904.355,0
client,XN,BIKEL1,BIKEL1loss10,264,905.369,0
client,XN,BIKEL1,BIKEL1loss10,265,302.081,0
client,XN,BIKEL1,BIKEL1loss10,266,642.405,0
client,XN,BIKEL1,BIKEL1loss10,267,492.408,0
client,XN,BIKEL1,BIKEL1loss10,268,492.391,0
client,XN,BIKEL1,BIKEL1loss10,269,302.123,0
