role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss18,20,1055.055,0
client,XN,Kyber768,Kyber768loss18,21,400.688,0
client,XN,Kyber768,Kyber768loss18,22,400.611,0
client,XN,Kyber768,Kyber768loss18,23,1032.308,0
client,XN,Kyber768,Kyber768loss18,24,400.711,0
client,XN,Kyber768,Kyber768loss18,25,2816.125,0
client,XN,Kyber768,Kyber768loss18,26,400.638,0
client,XN,Kyber768,Kyber768loss18,27,3144.520,0
client,XN,Kyber768,Kyber768loss18,28,400.546,0
client,XN,Kyber768,Kyber768loss18,29,3520.041,0
client,XN,Kyber768,Kyber768loss18,30,2816.156,0
client,XN,Kyber768,Kyber768loss18,31,400.640,0
client,XN,Kyber768,Kyber768loss18,32,400.802,0
client,XN,Kyber768,Kyber768loss18,33,1024.102,0
client,XN,Kyber768,Kyber768loss18,34,1828.349,0
client,XN,Kyber768,Kyber768loss18,35,1455.340,0
client,XN,Kyber768,Kyber768loss18,36,400.739,0
client,XN,Kyber768,Kyber768loss18,37,652.931,0
client,XN,Kyber768,Kyber768loss18,38,400.628,0
client,XN,Kyber768,Kyber768loss18,39,1474.965,0
client,XN,Kyber768,Kyber768loss18,40,400.601,0
client,XN,Kyber768,Kyber768loss18,41,1035.280,0
client,XN,Kyber768,Kyber768loss18,42,400.694,0
client,XN,Kyber768,Kyber768loss18,43,400.684,0
client,XN,Kyber768,Kyber768loss18,44,1060.320,0
client,XN,Kyber768,Kyber768loss18,45,400.553,0
client,XN,Kyber768,Kyber768loss18,46,400.579,0
client,XN,Kyber768,Kyber768loss18,47,1007.518,0
client,XN,Kyber768,Kyber768loss18,48,1043.617,0
client,XN,Kyber768,Kyber768loss18,49,3859.472,0
client,XN,Kyber768,Kyber768loss18,50,2295.784,0
client,XN,Kyber768,Kyber768loss18,51,400.628,0
client,XN,Kyber768,Kyber768loss18,52,400.581,0
client,XN,Kyber768,Kyber768loss18,53,400.639,0
client,XN,Kyber768,Kyber768loss18,54,400.708,0
client,XN,Kyber768,Kyber768loss18,55,400.761,0
client,XN,Kyber768,Kyber768loss18,56,3311.393,0
client,XN,Kyber768,Kyber768loss18,57,1007.425,0
client,XN,Kyber768,Kyber768loss18,58,1015.639,0
client,XN,Kyber768,Kyber768loss18,59,400.632,0
client,XN,Kyber768,Kyber768loss18,60,5339.953,0
client,XN,Kyber768,Kyber768loss18,61,400.919,0
client,XN,Kyber768,Kyber768loss18,62,400.629,0
client,XN,Kyber768,Kyber768loss18,63,1703.361,0
client,XN,Kyber768,Kyber768loss18,64,400.742,0
client,XN,Kyber768,Kyber768loss18,65,1010.545,0
client,XN,Kyber768,Kyber768loss18,66,400.763,0
client,XN,Kyber768,Kyber768loss18,67,1636.405,0
client,XN,Kyber768,Kyber768loss18,68,1268.236,0
client,XN,Kyber768,Kyber768loss18,69,400.675,0
client,XN,Kyber768,Kyber768loss18,70,1030.298,0
client,XN,Kyber768,Kyber768loss18,71,400.719,0
client,XN,Kyber768,Kyber768loss18,72,2426.548,0
client,XN,Kyber768,Kyber768loss18,73,1015.722,0
client,XN,Kyber768,Kyber768loss18,74,2788.206,0
client,XN,Kyber768,Kyber768loss18,75,1764.288,0
client,XN,Kyber768,Kyber768loss18,76,653.328,0
client,XN,Kyber768,Kyber768loss18,77,400.648,0
client,XN,Kyber768,Kyber768loss18,78,400.819,0
client,XN,Kyber768,Kyber768loss18,79,1044.199,0
client,XN,Kyber768,Kyber768loss18,80,8147.405,0
client,XN,Kyber768,Kyber768loss18,81,400.630,0
client,XN,Kyber768,Kyber768loss18,82,6979.100,0
client,XN,Kyber768,Kyber768loss18,83,5431.585,0
client,XN,Kyber768,Kyber768loss18,84,400.739,0
client,XN,Kyber768,Kyber768loss18,85,400.716,0
client,XN,Kyber768,Kyber768loss18,86,1035.304,0
client,XN,Kyber768,Kyber768loss18,87,400.615,0
client,XN,Kyber768,Kyber768loss18,88,1279.407,0
client,XN,Kyber768,Kyber768loss18,89,1471.988,0
client,XN,Kyber768,Kyber768loss18,90,2816.154,0
client,XN,Kyber768,Kyber768loss18,91,8228.109,0
client,XN,Kyber768,Kyber768loss18,92,1060.253,0
client,XN,Kyber768,Kyber768loss18,93,1015.787,0
client,XN,Kyber768,Kyber768loss18,94,1051.889,0
client,XN,Kyber768,Kyber768loss18,95,1032.441,0
client,XN,Kyber768,Kyber768loss18,96,2212.233,0
client,XN,Kyber768,Kyber768loss18,97,400.719,0
client,XN,Kyber768,Kyber768loss18,98,2298.599,0
client,XN,Kyber768,Kyber768loss18,99,400.607,0
client,XN,Kyber768,Kyber768loss18,100,400.633,0
client,XN,Kyber768,Kyber768loss18,101,652.923,0
client,XN,Kyber768,Kyber768loss18,102,4004.324,0
client,XN,Kyber768,Kyber768loss18,103,1043.560,0
client,XN,Kyber768,Kyber768loss18,104,400.796,0
client,XN,Kyber768,Kyber768loss18,105,400.723,0
client,XN,Kyber768,Kyber768loss18,106,1605.663,0
client,XN,Kyber768,Kyber768loss18,107,1024.083,0
client,XN,Kyber768,Kyber768loss18,108,1015.631,0
client,XN,Kyber768,Kyber768loss18,109,400.610,0
client,XN,Kyber768,Kyber768loss18,110,2075.847,0
client,XN,Kyber768,Kyber768loss18,111,2276.222,0
client,XN,Kyber768,Kyber768loss18,112,400.641,0
client,XN,Kyber768,Kyber768loss18,113,652.922,0
client,XN,Kyber768,Kyber768loss18,114,400.710,0
client,XN,Kyber768,Kyber768loss18,115,400.721,0
client,XN,Kyber768,Kyber768loss18,116,400.767,0
client,XN,Kyber768,Kyber768loss18,117,400.616,0
client,XN,Kyber768,Kyber768loss18,118,1011.153,0
client,XN,Kyber768,Kyber768loss18,119,400.649,0
client,XN,Kyber768,Kyber768loss18,120,1051.179,0
client,XN,Kyber768,Kyber768loss18,121,9627.909,0
client,XN,Kyber768,Kyber768loss18,122,1944.652,0
client,XN,Kyber768,Kyber768loss18,123,400.665,0
client,XN,Kyber768,Kyber768loss18,124,1002.193,0
client,XN,Kyber768,Kyber768loss18,125,400.654,0
client,XN,Kyber768,Kyber768loss18,126,1688.505,0
client,XN,Kyber768,Kyber768loss18,127,1013.718,0
client,XN,Kyber768,Kyber768loss18,128,653.500,0
client,XN,Kyber768,Kyber768loss18,129,400.638,0
client,XN,Kyber768,Kyber768loss18,130,400.616,0
client,XN,Kyber768,Kyber768loss18,131,400.542,0
client,XN,Kyber768,Kyber768loss18,132,653.079,0
client,XN,Kyber768,Kyber768loss18,133,1032.485,0
client,XN,Kyber768,Kyber768loss18,134,1619.557,0
client,XN,Kyber768,Kyber768loss18,135,1435.829,0
client,XN,Kyber768,Kyber768loss18,136,400.608,0
client,XN,Kyber768,Kyber768loss18,137,400.547,0
client,XN,Kyber768,Kyber768loss18,138,400.715,0
client,XN,Kyber768,Kyber768loss18,139,1664.142,0
client,XN,Kyber768,Kyber768loss18,140,400.603,0
client,XN,Kyber768,Kyber768loss18,141,1279.558,0
client,XN,Kyber768,Kyber768loss18,142,1046.903,0
client,XN,Kyber768,Kyber768loss18,143,400.621,0
client,XN,Kyber768,Kyber768loss18,144,2852.231,0
client,XN,Kyber768,Kyber768loss18,145,1268.425,0
client,XN,Kyber768,Kyber768loss18,146,400.595,0
client,XN,Kyber768,Kyber768loss18,147,1030.259,0
client,XN,Kyber768,Kyber768loss18,148,1051.769,0
client,XN,Kyber768,Kyber768loss18,149,400.752,0
client,XN,Kyber768,Kyber768loss18,150,400.593,0
client,XN,Kyber768,Kyber768loss18,151,400.625,0
client,XN,Kyber768,Kyber768loss18,152,1032.790,0
client,XN,Kyber768,Kyber768loss18,153,1872.386,0
client,XN,Kyber768,Kyber768loss18,154,653.627,0
client,XN,Kyber768,Kyber768loss18,155,1920.792,0
client,XN,Kyber768,Kyber768loss18,156,28708.190,0
client,XN,Kyber768,Kyber768loss18,157,1023.939,0
client,XN,Kyber768,Kyber768loss18,158,1902.144,0
client,XN,Kyber768,Kyber768loss18,159,400.771,0
client,XN,Kyber768,Kyber768loss18,160,2955.157,0
client,XN,Kyber768,Kyber768loss18,161,1060.309,0
client,XN,Kyber768,Kyber768loss18,162,1655.637,0
client,XN,Kyber768,Kyber768loss18,163,1647.483,0
client,XN,Kyber768,Kyber768loss18,164,1007.746,0
client,XN,Kyber768,Kyber768loss18,165,400.628,0
client,XN,Kyber768,Kyber768loss18,166,400.631,0
client,XN,Kyber768,Kyber768loss18,167,400.613,0
client,XN,Kyber768,Kyber768loss18,168,1010.353,0
client,XN,Kyber768,Kyber768loss18,169,1043.512,0
client,XN,Kyber768,Kyber768loss18,170,1692.054,0
client,XN,Kyber768,Kyber768loss18,171,1015.661,0
client,XN,Kyber768,Kyber768loss18,172,400.657,0
client,XN,Kyber768,Kyber768loss18,173,1287.922,0
client,XN,Kyber768,Kyber768loss18,174,400.603,0
client,XN,Kyber768,Kyber768loss18,175,400.648,0
client,XN,Kyber768,Kyber768loss18,176,1035.305,0
client,XN,Kyber768,Kyber768loss18,177,1691.833,0
client,XN,Kyber768,Kyber768loss18,178,400.659,0
client,XN,Kyber768,Kyber768loss18,179,400.776,0
client,XN,Kyber768,Kyber768loss18,180,1057.554,0
client,XN,Kyber768,Kyber768loss18,181,400.683,0
client,XN,Kyber768,Kyber768loss18,182,1026.723,0
client,XN,Kyber768,Kyber768loss18,183,400.622,0
client,XN,Kyber768,Kyber768loss18,184,5276.029,0
client,XN,Kyber768,Kyber768loss18,185,400.554,0
client,XN,Kyber768,Kyber768loss18,186,400.752,0
client,XN,Kyber768,Kyber768loss18,187,400.801,0
client,XN,Kyber768,Kyber768loss18,188,400.666,0
client,XN,Kyber768,Kyber768loss18,189,400.734,0
client,XN,Kyber768,Kyber768loss18,190,400.619,0
client,XN,Kyber768,Kyber768loss18,191,10056.463,0
client,XN,Kyber768,Kyber768loss18,192,1619.532,0
client,XN,Kyber768,Kyber768loss18,193,400.702,0
client,XN,Kyber768,Kyber768loss18,194,1060.206,0
client,XN,Kyber768,Kyber768loss18,195,400.598,0
client,XN,Kyber768,Kyber768loss18,196,400.648,0
client,XN,Kyber768,Kyber768loss18,197,2666.206,0
client,XN,Kyber768,Kyber768loss18,198,400.699,0
client,XN,Kyber768,Kyber768loss18,199,400.742,0
client,XN,Kyber768,Kyber768loss18,200,400.682,0
client,XN,Kyber768,Kyber768loss18,201,2994.298,0
client,XN,Kyber768,Kyber768loss18,202,1051.740,0
client,XN,Kyber768,Kyber768loss18,203,1015.637,0
client,XN,Kyber768,Kyber768loss18,204,400.676,0
client,XN,Kyber768,Kyber768loss18,205,400.671,0
client,XN,Kyber768,Kyber768loss18,206,3138.119,0
client,XN,Kyber768,Kyber768loss18,207,1294.688,0
