role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss18,20,854.875,0
server,XN,Kyber768,Kyber768loss18,21,200.469,0
server,XN,Kyber768,Kyber768loss18,22,200.377,0
server,XN,Kyber768,Kyber768loss18,23,832.060,0
server,XN,Kyber768,Kyber768loss18,24,200.342,0
server,XN,Kyber768,Kyber768loss18,25,2615.878,0
server,XN,Kyber768,Kyber768loss18,26,200.437,0
server,XN,Kyber768,Kyber768loss18,27,2944.309,0
server,XN,Kyber768,Kyber768loss18,28,200.403,0
server,XN,Kyber768,Kyber768loss18,29,3319.828,0
server,XN,Kyber768,Kyber768loss18,30,2615.801,0
server,XN,Kyber768,Kyber768loss18,31,200.430,0
server,XN,Kyber768,Kyber768loss18,32,200.435,0
server,XN,Kyber768,Kyber768loss18,33,823.909,0
server,XN,Kyber768,Kyber768loss18,34,1628.195,0
server,XN,Kyber768,Kyber768loss18,35,200.515,0
server,XN,Kyber768,Kyber768loss18,36,200.386,0
server,XN,Kyber768,Kyber768loss18,37,200.350,0
server,XN,Kyber768,Kyber768loss18,38,200.403,0
server,XN,Kyber768,Kyber768loss18,39,200.405,0
server,XN,Kyber768,Kyber768loss18,40,200.355,0
server,XN,Kyber768,Kyber768loss18,41,835.090,0
server,XN,Kyber768,Kyber768loss18,42,200.482,0
server,XN,Kyber768,Kyber768loss18,43,200.496,0
server,XN,Kyber768,Kyber768loss18,44,860.082,0
server,XN,Kyber768,Kyber768loss18,45,200.335,0
server,XN,Kyber768,Kyber768loss18,46,200.395,0
server,XN,Kyber768,Kyber768loss18,47,807.324,0
server,XN,Kyber768,Kyber768loss18,48,843.376,0
server,XN,Kyber768,Kyber768loss18,49,3659.223,0
server,XN,Kyber768,Kyber768loss18,50,2095.531,0
server,XN,Kyber768,Kyber768loss18,51,200.423,0
server,XN,Kyber768,Kyber768loss18,52,200.382,0
server,XN,Kyber768,Kyber768loss18,53,200.446,0
server,XN,Kyber768,Kyber768loss18,54,200.442,0
server,XN,Kyber768,Kyber768loss18,55,200.383,0
server,XN,Kyber768,Kyber768loss18,56,3111.122,0
server,XN,Kyber768,Kyber768loss18,57,807.260,0
server,XN,Kyber768,Kyber768loss18,58,815.456,0
server,XN,Kyber768,Kyber768loss18,59,200.446,0
server,XN,Kyber768,Kyber768loss18,60,4087.944,0
server,XN,Kyber768,Kyber768loss18,61,200.486,0
server,XN,Kyber768,Kyber768loss18,62,200.418,0
server,XN,Kyber768,Kyber768loss18,63,1503.162,0
server,XN,Kyber768,Kyber768loss18,64,200.460,0
server,XN,Kyber768,Kyber768loss18,65,200.445,0
server,XN,Kyber768,Kyber768loss18,66,200.453,0
server,XN,Kyber768,Kyber768loss18,67,1436.110,0
server,XN,Kyber768,Kyber768loss18,68,815.435,0
server,XN,Kyber768,Kyber768loss18,69,200.419,0
server,XN,Kyber768,Kyber768loss18,70,830.080,0
server,XN,Kyber768,Kyber768loss18,71,200.435,0
server,XN,Kyber768,Kyber768loss18,72,2226.366,0
server,XN,Kyber768,Kyber768loss18,73,815.542,0
server,XN,Kyber768,Kyber768loss18,74,2588.085,0
server,XN,Kyber768,Kyber768loss18,75,1563.866,0
server,XN,Kyber768,Kyber768loss18,76,200.508,0
server,XN,Kyber768,Kyber768loss18,77,200.457,0
server,XN,Kyber768,Kyber768loss18,78,200.434,0
server,XN,Kyber768,Kyber768loss18,79,200.401,0
server,XN,Kyber768,Kyber768loss18,80,7947.167,0
server,XN,Kyber768,Kyber768loss18,81,200.412,0
server,XN,Kyber768,Kyber768loss18,82,6778.834,0
server,XN,Kyber768,Kyber768loss18,83,5231.418,0
server,XN,Kyber768,Kyber768loss18,84,200.362,0
server,XN,Kyber768,Kyber768loss18,85,200.349,0
server,XN,Kyber768,Kyber768loss18,86,835.101,0
server,XN,Kyber768,Kyber768loss18,87,200.426,0
server,XN,Kyber768,Kyber768loss18,88,200.412,0
server,XN,Kyber768,Kyber768loss18,89,200.388,0
server,XN,Kyber768,Kyber768loss18,90,2616.028,0
server,XN,Kyber768,Kyber768loss18,91,8027.962,0
server,XN,Kyber768,Kyber768loss18,92,859.999,0
server,XN,Kyber768,Kyber768loss18,93,815.575,0
server,XN,Kyber768,Kyber768loss18,94,851.684,0
server,XN,Kyber768,Kyber768loss18,95,832.265,0
server,XN,Kyber768,Kyber768loss18,96,2012.055,0
server,XN,Kyber768,Kyber768loss18,97,200.356,0
server,XN,Kyber768,Kyber768loss18,98,2098.377,0
server,XN,Kyber768,Kyber768loss18,99,200.381,0
server,XN,Kyber768,Kyber768loss18,100,200.381,0
server,XN,Kyber768,Kyber768loss18,101,200.432,0
server,XN,Kyber768,Kyber768loss18,102,3804.176,0
server,XN,Kyber768,Kyber768loss18,103,843.306,0
server,XN,Kyber768,Kyber768loss18,104,200.453,0
server,XN,Kyber768,Kyber768loss18,105,200.396,0
server,XN,Kyber768,Kyber768loss18,106,1405.451,0
server,XN,Kyber768,Kyber768loss18,107,200.470,0
server,XN,Kyber768,Kyber768loss18,108,815.467,0
server,XN,Kyber768,Kyber768loss18,109,200.470,0
server,XN,Kyber768,Kyber768loss18,110,832.230,0
server,XN,Kyber768,Kyber768loss18,111,2076.036,0
server,XN,Kyber768,Kyber768loss18,112,200.438,0
server,XN,Kyber768,Kyber768loss18,113,200.343,0
server,XN,Kyber768,Kyber768loss18,114,200.453,0
