role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss2,20,0.065,0
server,NN,Kyber512,Kyber512loss2,21,0.070,0
server,NN,Kyber512,Kyber512loss2,22,0.073,0
server,NN,Kyber512,Kyber512loss2,23,0.097,0
server,NN,Kyber512,Kyber512loss2,24,0.106,0
server,NN,Kyber512,Kyber512loss2,25,0.101,0
server,NN,Kyber512,Kyber512loss2,26,0.104,0
server,NN,Kyber512,Kyber512loss2,27,0.068,0
server,NN,Kyber512,Kyber512loss2,28,0.069,0
server,NN,Kyber512,Kyber512loss2,29,0.075,0
server,NN,Kyber512,Kyber512loss2,30,0.074,0
server,NN,Kyber512,Kyber512loss2,31,0.066,0
server,NN,Kyber512,Kyber512loss2,32,0.065,0
server,NN,Kyber512,Kyber512loss2,33,0.068,0
server,NN,Kyber512,Kyber512loss2,34,0.069,0
server,NN,Kyber512,Kyber512loss2,35,0.073,0
server,NN,Kyber512,Kyber512loss2,36,0.087,0
server,NN,Kyber512,Kyber512loss2,37,0.090,0
server,NN,Kyber512,Kyber512loss2,38,0.070,0
server,NN,Kyber512,Kyber512loss2,39,0.090,0
server,NN,Kyber512,Kyber512loss2,40,0.071,0
server,NN,Kyber512,Kyber512loss2,41,0.068,0
server,NN,Kyber512,Kyber512loss2,42,0.093,0
server,NN,Kyber512,Kyber512loss2,43,0.081,0
server,NN,Kyber512,Kyber512loss2,44,0.069,0
server,NN,Kyber512,Kyber512loss2,45,0.081,0
server,NN,Kyber512,Kyber512loss2,46,0.067,0
server,NN,Kyber512,Kyber512loss2,47,0.068,0
server,NN,Kyber512,Kyber512loss2,48,0.074,0
server,NN,Kyber512,Kyber512loss2,49,0.068,0
server,NN,Kyber512,Kyber512loss2,50,0.068,0
server,NN,Kyber512,Kyber512loss2,51,0.087,0
server,NN,Kyber512,Kyber512loss2,52,0.094,0
server,NN,Kyber512,Kyber512loss2,53,0.070,0
server,NN,Kyber512,Kyber512loss2,54,0.071,0
server,NN,Kyber512,Kyber512loss2,55,0.070,0
server,NN,Kyber512,Kyber512loss2,56,0.072,0
server,NN,Kyber512,Kyber512loss2,57,0.098,0
server,NN,Kyber512,Kyber512loss2,58,0.075,0
server,NN,Kyber512,Kyber512loss2,59,0.071,0
server,NN,Kyber512,Kyber512loss2,60,0.073,0
server,NN,Kyber512,Kyber512loss2,61,0.083,0
server,NN,Kyber512,Kyber512loss2,62,0.106,0
server,NN,Kyber512,Kyber512loss2,63,0.070,0
server,NN,Kyber512,Kyber512loss2,64,0.088,0
server,NN,Kyber512,Kyber512loss2,65,0.069,0
server,NN,Kyber512,Kyber512loss2,66,0.116,0
server,NN,Kyber512,Kyber512loss2,67,0.092,0
server,NN,Kyber512,Kyber512loss2,68,0.093,0
server,NN,Kyber512,Kyber512loss2,69,0.095,0
server,NN,Kyber512,Kyber512loss2,70,0.069,0
server,NN,Kyber512,Kyber512loss2,71,0.069,0
server,NN,Kyber512,Kyber512loss2,72,0.081,0
server,NN,Kyber512,Kyber512loss2,73,0.110,0
server,NN,Kyber512,Kyber512loss2,74,0.081,0
server,NN,Kyber512,Kyber512loss2,75,0.071,0
server,NN,Kyber512,Kyber512loss2,76,466.735,0
server,NN,Kyber512,Kyber512loss2,77,0.070,0
server,NN,Kyber512,Kyber512loss2,78,0.069,0
server,NN,Kyber512,Kyber512loss2,79,0.104,0
server,NN,Kyber512,Kyber512loss2,80,0.073,0
server,NN,Kyber512,Kyber512loss2,81,0.069,0
server,NN,Kyber512,Kyber512loss2,82,0.080,0
server,NN,Kyber512,Kyber512loss2,83,503.380,0
server,NN,Kyber512,Kyber512loss2,84,0.067,0
server,NN,Kyber512,Kyber512loss2,85,0.069,0
server,NN,Kyber512,Kyber512loss2,86,0.068,0
server,NN,Kyber512,Kyber512loss2,87,0.067,0
server,NN,Kyber512,Kyber512loss2,88,0.068,0
server,NN,Kyber512,Kyber512loss2,89,0.068,0
server,NN,Kyber512,Kyber512loss2,90,0.115,0
server,NN,Kyber512,Kyber512loss2,91,508.703,0
server,NN,Kyber512,Kyber512loss2,92,0.069,0
server,NN,Kyber512,Kyber512loss2,93,0.070,0
server,NN,Kyber512,Kyber512loss2,94,0.068,0
server,NN,Kyber512,Kyber512loss2,95,0.069,0
server,NN,Kyber512,Kyber512loss2,96,0.070,0
server,NN,Kyber512,Kyber512loss2,97,0.083,0
server,NN,Kyber512,Kyber512loss2,98,0.070,0
server,NN,Kyber512,Kyber512loss2,99,0.069,0
server,NN,Kyber512,Kyber512loss2,100,0.077,0
server,NN,Kyber512,Kyber512loss2,101,0.091,0
server,NN,Kyber512,Kyber512loss2,102,0.080,0
server,NN,Kyber512,Kyber512loss2,103,0.068,0
server,NN,Kyber512,Kyber512loss2,104,0.086,0
server,NN,Kyber512,Kyber512loss2,105,0.066,0
server,NN,Kyber512,Kyber512loss2,106,0.108,0
server,NN,Kyber512,Kyber512loss2,107,0.072,0
server,NN,Kyber512,Kyber512loss2,108,0.133,0
server,NN,Kyber512,Kyber512loss2,109,0.069,0
server,NN,Kyber512,Kyber512loss2,110,0.069,0
server,NN,Kyber512,Kyber512loss2,111,0.073,0
server,NN,Kyber512,Kyber512loss2,112,0.070,0
server,NN,Kyber512,Kyber512loss2,113,0.094,0
server,NN,Kyber512,Kyber512loss2,114,0.072,0
server,NN,Kyber512,Kyber512loss2,115,0.068,0
server,NN,Kyber512,Kyber512loss2,116,0.070,0
server,NN,Kyber512,Kyber512loss2,117,0.070,0
server,NN,Kyber512,Kyber512loss2,118,0.084,0
server,NN,Kyber512,Kyber512loss2,119,0.092,0
server,NN,Kyber512,Kyber512loss2,120,0.067,0
server,NN,Kyber512,Kyber512loss2,121,0.073,0
