role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss14,20,302.628,0
server,XN,BIKEL1,BIKEL1loss14,21,1215.907,0
server,XN,BIKEL1,BIKEL1loss14,22,1060.894,0
server,XN,BIKEL1,BIKEL1loss14,23,451.901,0
server,XN,BIKEL1,BIKEL1loss14,24,3099.009,0
server,XN,BIKEL1,BIKEL1loss14,25,2839.016,0
server,XN,BIKEL1,BIKEL1loss14,26,757.016,0
server,XN,BIKEL1,BIKEL1loss14,27,151.044,0
server,XN,BIKEL1,BIKEL1loss14,28,301.952,0
server,XN,BIKEL1,BIKEL1loss14,29,151.691,0
server,XN,BIKEL1,BIKEL1loss14,30,754.138,0
server,XN,BIKEL1,BIKEL1loss14,31,754.879,0
server,XN,BIKEL1,BIKEL1loss14,32,341.911,0
server,XN,BIKEL1,BIKEL1loss14,33,151.669,0
server,XN,BIKEL1,BIKEL1loss14,34,341.939,0
server,XN,BIKEL1,BIKEL1loss14,35,992.152,0
server,XN,BIKEL1,BIKEL1loss14,36,342.244,0
server,XN,BIKEL1,BIKEL1loss14,37,757.704,0
server,XN,BIKEL1,BIKEL1loss14,38,914.878,0
server,XN,BIKEL1,BIKEL1loss14,39,1747.170,0
server,XN,BIKEL1,BIKEL1loss14,40,1248.714,0
server,XN,BIKEL1,BIKEL1loss14,41,342.109,0
server,XN,BIKEL1,BIKEL1loss14,42,151.623,0
server,XN,BIKEL1,BIKEL1loss14,43,342.623,0
server,XN,BIKEL1,BIKEL1loss14,44,462.010,0
server,XN,BIKEL1,BIKEL1loss14,45,301.718,0
server,XN,BIKEL1,BIKEL1loss14,46,151.612,0
server,XN,BIKEL1,BIKEL1loss14,47,151.654,0
server,XN,BIKEL1,BIKEL1loss14,48,1576.806,0
server,XN,BIKEL1,BIKEL1loss14,49,1675.079,0
server,XN,BIKEL1,BIKEL1loss14,50,151.616,0
server,XN,BIKEL1,BIKEL1loss14,51,151.020,0
server,XN,BIKEL1,BIKEL1loss14,52,342.601,0
server,XN,BIKEL1,BIKEL1loss14,53,755.965,0
server,XN,BIKEL1,BIKEL1loss14,54,151.654,0
server,XN,BIKEL1,BIKEL1loss14,55,151.590,0
server,XN,BIKEL1,BIKEL1loss14,56,798.672,0
server,XN,BIKEL1,BIKEL1loss14,57,151.581,0
server,XN,BIKEL1,BIKEL1loss14,58,1717.616,0
server,XN,BIKEL1,BIKEL1loss14,59,1208.387,0
server,XN,BIKEL1,BIKEL1loss14,60,151.712,0
server,XN,BIKEL1,BIKEL1loss14,61,151.702,0
server,XN,BIKEL1,BIKEL1loss14,62,151.647,0
