role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss14,20,453.169,0
client,XN,BIKEL1,BIKEL1loss14,21,1556.909,0
client,XN,BIKEL1,BIKEL1loss14,22,1212.062,0
client,XN,BIKEL1,BIKEL1loss14,23,602.246,0
client,XN,BIKEL1,BIKEL1loss14,24,3249.320,0
client,XN,BIKEL1,BIKEL1loss14,25,2989.385,0
client,XN,BIKEL1,BIKEL1loss14,26,1098.182,0
client,XN,BIKEL1,BIKEL1loss14,27,492.373,0
client,XN,BIKEL1,BIKEL1loss14,28,643.192,0
client,XN,BIKEL1,BIKEL1loss14,29,302.095,0
client,XN,BIKEL1,BIKEL1loss14,30,904.528,0
client,XN,BIKEL1,BIKEL1loss14,31,1554.342,0
client,XN,BIKEL1,BIKEL1loss14,32,492.227,0
client,XN,BIKEL1,BIKEL1loss14,33,492.414,0
client,XN,BIKEL1,BIKEL1loss14,34,1289.518,0
client,XN,BIKEL1,BIKEL1loss14,35,1333.298,0
client,XN,BIKEL1,BIKEL1loss14,36,492.559,0
client,XN,BIKEL1,BIKEL1loss14,37,908.088,0
client,XN,BIKEL1,BIKEL1loss14,38,1256.394,0
client,XN,BIKEL1,BIKEL1loss14,39,1898.259,0
client,XN,BIKEL1,BIKEL1loss14,40,1589.271,0
client,XN,BIKEL1,BIKEL1loss14,41,683.420,0
client,XN,BIKEL1,BIKEL1loss14,42,302.002,0
client,XN,BIKEL1,BIKEL1loss14,43,492.997,0
client,XN,BIKEL1,BIKEL1loss14,44,803.315,0
client,XN,BIKEL1,BIKEL1loss14,45,452.081,0
client,XN,BIKEL1,BIKEL1loss14,46,301.991,0
client,XN,BIKEL1,BIKEL1loss14,47,302.013,0
client,XN,BIKEL1,BIKEL1loss14,48,1727.178,0
client,XN,BIKEL1,BIKEL1loss14,49,1825.437,0
client,XN,BIKEL1,BIKEL1loss14,50,302.029,0
client,XN,BIKEL1,BIKEL1loss14,51,302.172,0
client,XN,BIKEL1,BIKEL1loss14,52,492.895,0
client,XN,BIKEL1,BIKEL1loss14,53,906.332,0
client,XN,BIKEL1,BIKEL1loss14,54,302.090,0
client,XN,BIKEL1,BIKEL1loss14,55,302.057,0
client,XN,BIKEL1,BIKEL1loss14,56,949.042,0
client,XN,BIKEL1,BIKEL1loss14,57,301.972,0
client,XN,BIKEL1,BIKEL1loss14,58,2059.031,0
client,XN,BIKEL1,BIKEL1loss14,59,1358.703,0
client,XN,BIKEL1,BIKEL1loss14,60,302.079,0
client,XN,BIKEL1,BIKEL1loss14,61,302.089,0
client,XN,BIKEL1,BIKEL1loss14,62,302.053,0
client,XN,BIKEL1,BIKEL1loss14,63,946.383,0
client,XN,BIKEL1,BIKEL1loss14,64,1402.404,0
client,XN,BIKEL1,BIKEL1loss14,65,6647.200,0
client,XN,BIKEL1,BIKEL1loss14,66,302.081,0
