role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss12,20,769.973,0
server,KX,BIKEL1,BIKEL1loss12,21,152.261,0
server,KX,BIKEL1,BIKEL1loss12,22,342.372,0
server,KX,BIKEL1,BIKEL1loss12,23,452.490,0
server,KX,BIKEL1,BIKEL1loss12,24,152.142,0
server,KX,BIKEL1,BIKEL1loss12,25,643.138,0
server,KX,BIKEL1,BIKEL1loss12,26,152.239,0
server,KX,BIKEL1,BIKEL1loss12,27,152.142,0
server,KX,BIKEL1,BIKEL1loss12,28,152.116,0
server,KX,BIKEL1,BIKEL1loss12,29,793.111,0
server,KX,BIKEL1,BIKEL1loss12,30,342.549,0
server,KX,BIKEL1,BIKEL1loss12,31,643.153,0
server,KX,BIKEL1,BIKEL1loss12,32,797.952,0
server,KX,BIKEL1,BIKEL1loss12,33,152.161,0
server,KX,BIKEL1,BIKEL1loss12,34,493.061,0
server,KX,BIKEL1,BIKEL1loss12,35,152.229,0
server,KX,BIKEL1,BIKEL1loss12,36,152.111,0
server,KX,BIKEL1,BIKEL1loss12,37,959.675,0
server,KX,BIKEL1,BIKEL1loss12,38,152.292,0
server,KX,BIKEL1,BIKEL1loss12,39,1113.332,0
server,KX,BIKEL1,BIKEL1loss12,40,302.232,0
server,KX,BIKEL1,BIKEL1loss12,41,1435.537,0
server,KX,BIKEL1,BIKEL1loss12,42,152.162,0
server,KX,BIKEL1,BIKEL1loss12,43,951.503,0
server,KX,BIKEL1,BIKEL1loss12,44,302.340,0
server,KX,BIKEL1,BIKEL1loss12,45,493.401,0
server,KX,BIKEL1,BIKEL1loss12,46,152.325,0
server,KX,BIKEL1,BIKEL1loss12,47,760.070,0
server,KX,BIKEL1,BIKEL1loss12,48,342.905,0
server,KX,BIKEL1,BIKEL1loss12,49,492.554,0
server,KX,BIKEL1,BIKEL1loss12,50,951.020,0
server,KX,BIKEL1,BIKEL1loss12,51,342.715,0
server,KX,BIKEL1,BIKEL1loss12,52,342.870,0
server,KX,BIKEL1,BIKEL1loss12,53,152.192,0
server,KX,BIKEL1,BIKEL1loss12,54,152.191,0
server,KX,BIKEL1,BIKEL1loss12,55,533.742,0
server,KX,BIKEL1,BIKEL1loss12,56,152.278,0
server,KX,BIKEL1,BIKEL1loss12,57,493.007,0
server,KX,BIKEL1,BIKEL1loss12,58,3786.820,0
server,KX,BIKEL1,BIKEL1loss12,59,152.240,0
server,KX,BIKEL1,BIKEL1loss12,60,6329.065,0
server,KX,BIKEL1,BIKEL1loss12,61,533.162,0
server,KX,BIKEL1,BIKEL1loss12,62,152.117,0
server,KX,BIKEL1,BIKEL1loss12,63,152.402,0
server,KX,BIKEL1,BIKEL1loss12,64,343.218,0
server,KX,BIKEL1,BIKEL1loss12,65,343.151,0
server,KX,BIKEL1,BIKEL1loss12,66,533.565,0
server,KX,BIKEL1,BIKEL1loss12,67,342.706,0
server,KX,BIKEL1,BIKEL1loss12,68,152.135,0
server,KX,BIKEL1,BIKEL1loss12,69,152.184,0
server,KX,BIKEL1,BIKEL1loss12,70,343.240,0
server,KX,BIKEL1,BIKEL1loss12,71,342.534,0
server,KX,BIKEL1,BIKEL1loss12,72,533.050,0
server,KX,BIKEL1,BIKEL1loss12,73,152.199,0
server,KX,BIKEL1,BIKEL1loss12,74,533.332,0
server,KX,BIKEL1,BIKEL1loss12,75,10357.110,0
server,KX,BIKEL1,BIKEL1loss12,76,5759.580,0
server,KX,BIKEL1,BIKEL1loss12,77,152.150,0
server,KX,BIKEL1,BIKEL1loss12,78,342.521,0
server,KX,BIKEL1,BIKEL1loss12,79,152.184,0
server,KX,BIKEL1,BIKEL1loss12,80,1089.983,0
server,KX,BIKEL1,BIKEL1loss12,81,152.146,0
server,KX,BIKEL1,BIKEL1loss12,82,533.495,0
server,KX,BIKEL1,BIKEL1loss12,83,1603.001,0
server,KX,BIKEL1,BIKEL1loss12,84,343.055,0
server,KX,BIKEL1,BIKEL1loss12,85,457.508,0
server,KX,BIKEL1,BIKEL1loss12,86,152.120,0
server,KX,BIKEL1,BIKEL1loss12,87,342.939,0
server,KX,BIKEL1,BIKEL1loss12,88,152.309,0
server,KX,BIKEL1,BIKEL1loss12,89,342.585,0
server,KX,BIKEL1,BIKEL1loss12,90,1465.689,0
server,KX,BIKEL1,BIKEL1loss12,91,152.188,0
server,KX,BIKEL1,BIKEL1loss12,92,1271.535,0
server,KX,BIKEL1,BIKEL1loss12,93,152.119,0
server,KX,BIKEL1,BIKEL1loss12,94,152.325,0
server,KX,BIKEL1,BIKEL1loss12,95,343.210,0
server,KX,BIKEL1,BIKEL1loss12,96,152.207,0
server,KX,BIKEL1,BIKEL1loss12,97,152.665,0
server,KX,BIKEL1,BIKEL1loss12,98,949.180,0
server,KX,BIKEL1,BIKEL1loss12,99,2484.053,0
server,KX,BIKEL1,BIKEL1loss12,100,152.155,0
server,KX,BIKEL1,BIKEL1loss12,101,152.138,0
server,KX,BIKEL1,BIKEL1loss12,102,152.309,0
server,KX,BIKEL1,BIKEL1loss12,103,754.608,0
server,KX,BIKEL1,BIKEL1loss12,104,757.349,0
server,KX,BIKEL1,BIKEL1loss12,105,342.626,0
server,KX,BIKEL1,BIKEL1loss12,106,1067.835,0
server,KX,BIKEL1,BIKEL1loss12,107,152.416,0
server,KX,BIKEL1,BIKEL1loss12,108,343.049,0
server,KX,BIKEL1,BIKEL1loss12,109,1064.134,0
server,KX,BIKEL1,BIKEL1loss12,110,152.169,0
server,KX,BIKEL1,BIKEL1loss12,111,152.114,0
server,KX,BIKEL1,BIKEL1loss12,112,793.038,0
server,KX,BIKEL1,BIKEL1loss12,113,152.148,0
server,KX,BIKEL1,BIKEL1loss12,114,342.937,0
server,KX,BIKEL1,BIKEL1loss12,115,2322.715,0
server,KX,BIKEL1,BIKEL1loss12,116,152.081,0
server,KX,BIKEL1,BIKEL1loss12,117,152.150,0
server,KX,BIKEL1,BIKEL1loss12,118,152.312,0
server,KX,BIKEL1,BIKEL1loss12,119,343.096,0
server,KX,BIKEL1,BIKEL1loss12,120,797.613,0
server,KX,BIKEL1,BIKEL1loss12,121,950.389,0
server,KX,BIKEL1,BIKEL1loss12,122,152.280,0
server,KX,BIKEL1,BIKEL1loss12,123,342.995,0
server,KX,BIKEL1,BIKEL1loss12,124,342.402,0
server,KX,BIKEL1,BIKEL1loss12,125,152.266,0
server,KX,BIKEL1,BIKEL1loss12,126,152.146,0
server,KX,BIKEL1,BIKEL1loss12,127,1691.862,0
server,KX,BIKEL1,BIKEL1loss12,128,754.089,0
server,KX,BIKEL1,BIKEL1loss12,129,1525.668,0
server,KX,BIKEL1,BIKEL1loss12,130,152.143,0
server,KX,BIKEL1,BIKEL1loss12,131,4589.789,0
server,KX,BIKEL1,BIKEL1loss12,132,757.642,0
server,KX,BIKEL1,BIKEL1loss12,133,343.148,0
server,KX,BIKEL1,BIKEL1loss12,134,907.979,0
server,KX,BIKEL1,BIKEL1loss12,135,760.001,0
server,KX,BIKEL1,BIKEL1loss12,136,152.179,0
server,KX,BIKEL1,BIKEL1loss12,137,152.198,0
server,KX,BIKEL1,BIKEL1loss12,138,342.424,0
server,KX,BIKEL1,BIKEL1loss12,139,152.200,0
server,KX,BIKEL1,BIKEL1loss12,140,342.840,0
server,KX,BIKEL1,BIKEL1loss12,141,342.527,0
server,KX,BIKEL1,BIKEL1loss12,142,452.334,0
server,KX,BIKEL1,BIKEL1loss12,143,152.111,0
server,KX,BIKEL1,BIKEL1loss12,144,152.116,0
server,KX,BIKEL1,BIKEL1loss12,145,152.142,0
server,KX,BIKEL1,BIKEL1loss12,146,152.240,0
server,KX,BIKEL1,BIKEL1loss12,147,1218.124,0
server,KX,BIKEL1,BIKEL1loss12,148,152.139,0
server,KX,BIKEL1,BIKEL1loss12,149,452.401,0
server,KX,BIKEL1,BIKEL1loss12,150,342.966,0
server,KX,BIKEL1,BIKEL1loss12,151,152.134,0
server,KX,BIKEL1,BIKEL1loss12,152,152.240,0
server,KX,BIKEL1,BIKEL1loss12,153,342.290,0
server,KX,BIKEL1,BIKEL1loss12,154,152.126,0
server,KX,BIKEL1,BIKEL1loss12,155,755.758,0
server,KX,BIKEL1,BIKEL1loss12,156,152.179,0
server,KX,BIKEL1,BIKEL1loss12,157,800.621,0
server,KX,BIKEL1,BIKEL1loss12,158,152.229,0
server,KX,BIKEL1,BIKEL1loss12,159,152.114,0
server,KX,BIKEL1,BIKEL1loss12,160,152.234,0
server,KX,BIKEL1,BIKEL1loss12,161,343.388,0
server,KX,BIKEL1,BIKEL1loss12,162,452.404,0
server,KX,BIKEL1,BIKEL1loss12,163,1215.109,0
server,KX,BIKEL1,BIKEL1loss12,164,302.328,0
server,KX,BIKEL1,BIKEL1loss12,165,152.224,0
server,KX,BIKEL1,BIKEL1loss12,166,6475.181,0
server,KX,BIKEL1,BIKEL1loss12,167,342.963,0
server,KX,BIKEL1,BIKEL1loss12,168,944.983,0
server,KX,BIKEL1,BIKEL1loss12,169,152.174,0
server,KX,BIKEL1,BIKEL1loss12,170,302.465,0
server,KX,BIKEL1,BIKEL1loss12,171,342.647,0
server,KX,BIKEL1,BIKEL1loss12,172,152.261,0
server,KX,BIKEL1,BIKEL1loss12,173,152.226,0
server,KX,BIKEL1,BIKEL1loss12,174,343.301,0
server,KX,BIKEL1,BIKEL1loss12,175,761.015,0
server,KX,BIKEL1,BIKEL1loss12,176,152.048,0
server,KX,BIKEL1,BIKEL1loss12,177,795.664,0
server,KX,BIKEL1,BIKEL1loss12,178,343.294,0
server,KX,BIKEL1,BIKEL1loss12,179,152.152,0
server,KX,BIKEL1,BIKEL1loss12,180,684.070,0
server,KX,BIKEL1,BIKEL1loss12,181,343.038,0
server,KX,BIKEL1,BIKEL1loss12,182,152.199,0
server,KX,BIKEL1,BIKEL1loss12,183,152.198,0
server,KX,BIKEL1,BIKEL1loss12,184,643.062,0
server,KX,BIKEL1,BIKEL1loss12,185,152.197,0
server,KX,BIKEL1,BIKEL1loss12,186,807.634,0
server,KX,BIKEL1,BIKEL1loss12,187,152.158,0
server,KX,BIKEL1,BIKEL1loss12,188,152.113,0
server,KX,BIKEL1,BIKEL1loss12,189,342.594,0
server,KX,BIKEL1,BIKEL1loss12,190,343.025,0
server,KX,BIKEL1,BIKEL1loss12,191,342.299,0
server,KX,BIKEL1,BIKEL1loss12,192,302.195,0
server,KX,BIKEL1,BIKEL1loss12,193,881.588,0
server,KX,BIKEL1,BIKEL1loss12,194,2926.015,0
server,KX,BIKEL1,BIKEL1loss12,195,757.747,0
server,KX,BIKEL1,BIKEL1loss12,196,152.212,0
server,KX,BIKEL1,BIKEL1loss12,197,986.202,0
server,KX,BIKEL1,BIKEL1loss12,198,152.176,0
server,KX,BIKEL1,BIKEL1loss12,199,152.200,0
server,KX,BIKEL1,BIKEL1loss12,200,492.941,0
server,KX,BIKEL1,BIKEL1loss12,201,947.010,0
server,KX,BIKEL1,BIKEL1loss12,202,683.683,0
server,KX,BIKEL1,BIKEL1loss12,203,342.929,0
server,KX,BIKEL1,BIKEL1loss12,204,152.171,0
server,KX,BIKEL1,BIKEL1loss12,205,152.093,0
server,KX,BIKEL1,BIKEL1loss12,206,342.373,0
server,KX,BIKEL1,BIKEL1loss12,207,152.215,0
server,KX,BIKEL1,BIKEL1loss12,208,2936.941,0
server,KX,BIKEL1,BIKEL1loss12,209,342.517,0
