role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss12,20,151.981,0
client,KX,BIKEL1,BIKEL1loss12,21,620.205,0
client,KX,BIKEL1,BIKEL1loss12,22,342.142,0
client,KX,BIKEL1,BIKEL1loss12,23,452.162,0
client,KX,BIKEL1,BIKEL1loss12,24,151.999,0
client,KX,BIKEL1,BIKEL1loss12,25,452.190,0
client,KX,BIKEL1,BIKEL1loss12,26,193.037,0
client,KX,BIKEL1,BIKEL1loss12,27,151.934,0
client,KX,BIKEL1,BIKEL1loss12,28,151.926,0
client,KX,BIKEL1,BIKEL1loss12,29,602.324,0
client,KX,BIKEL1,BIKEL1loss12,30,192.914,0
client,KX,BIKEL1,BIKEL1loss12,31,452.118,0
client,KX,BIKEL1,BIKEL1loss12,32,838.832,0
client,KX,BIKEL1,BIKEL1loss12,33,151.969,0
client,KX,BIKEL1,BIKEL1loss12,34,492.778,0
client,KX,BIKEL1,BIKEL1loss12,35,151.999,0
client,KX,BIKEL1,BIKEL1loss12,36,151.881,0
client,KX,BIKEL1,BIKEL1loss12,37,959.388,0
client,KX,BIKEL1,BIKEL1loss12,38,152.002,0
client,KX,BIKEL1,BIKEL1loss12,39,492.496,0
client,KX,BIKEL1,BIKEL1loss12,40,773.010,0
client,KX,BIKEL1,BIKEL1loss12,41,342.689,0
client,KX,BIKEL1,BIKEL1loss12,42,1094.880,0
client,KX,BIKEL1,BIKEL1loss12,43,761.053,0
client,KX,BIKEL1,BIKEL1loss12,44,342.754,0
client,KX,BIKEL1,BIKEL1loss12,45,493.608,0
client,KX,BIKEL1,BIKEL1loss12,46,152.533,0
client,KX,BIKEL1,BIKEL1loss12,47,759.815,0
client,KX,BIKEL1,BIKEL1loss12,48,152.156,0
client,KX,BIKEL1,BIKEL1loss12,49,342.953,0
client,KX,BIKEL1,BIKEL1loss12,50,991.451,0
client,KX,BIKEL1,BIKEL1loss12,51,152.010,0
client,KX,BIKEL1,BIKEL1loss12,52,383.604,0
