role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss12,20,50.478,0
client,IK,Kyber768,Kyber768loss12,21,50.458,0
client,IK,Kyber768,Kyber768loss12,22,50.432,0
client,IK,Kyber768,Kyber768loss12,23,50.453,0
client,IK,Kyber768,Kyber768loss12,24,116.335,0
client,IK,Kyber768,Kyber768loss12,25,352.039,0
client,IK,Kyber768,Kyber768loss12,26,116.561,0
client,IK,Kyber768,Kyber768loss12,27,50.427,0
client,IK,Kyber768,Kyber768loss12,28,50.453,0
client,IK,Kyber768,Kyber768loss12,29,514.411,0
client,IK,Kyber768,Kyber768loss12,30,421.379,0
client,IK,Kyber768,Kyber768loss12,31,50.429,0
client,IK,Kyber768,Kyber768loss12,32,50.441,0
client,IK,Kyber768,Kyber768loss12,33,181.393,0
client,IK,Kyber768,Kyber768loss12,34,181.707,0
client,IK,Kyber768,Kyber768loss12,35,50.435,0
client,IK,Kyber768,Kyber768loss12,36,181.983,0
client,IK,Kyber768,Kyber768loss12,37,165.843,0
client,IK,Kyber768,Kyber768loss12,38,50.451,0
client,IK,Kyber768,Kyber768loss12,39,50.503,0
client,IK,Kyber768,Kyber768loss12,40,166.599,0
client,IK,Kyber768,Kyber768loss12,41,116.006,0
client,IK,Kyber768,Kyber768loss12,42,517.186,0
client,IK,Kyber768,Kyber768loss12,43,116.633,0
client,IK,Kyber768,Kyber768loss12,44,50.478,0
client,IK,Kyber768,Kyber768loss12,45,258.371,0
client,IK,Kyber768,Kyber768loss12,46,116.339,0
client,IK,Kyber768,Kyber768loss12,47,50.467,0
client,IK,Kyber768,Kyber768loss12,48,50.487,0
client,IK,Kyber768,Kyber768loss12,49,115.823,0
client,IK,Kyber768,Kyber768loss12,50,50.458,0
client,IK,Kyber768,Kyber768loss12,51,50.452,0
client,IK,Kyber768,Kyber768loss12,52,356.419,0
client,IK,Kyber768,Kyber768loss12,53,352.083,0
client,IK,Kyber768,Kyber768loss12,54,50.424,0
