role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss20,20,200.527,0
client,KX,Kyber512,Kyber512loss20,21,1046.402,0
client,KX,Kyber512,Kyber512loss20,22,823.579,0
client,KX,Kyber512,Kyber512loss20,23,1077.452,0
client,KX,Kyber512,Kyber512loss20,24,454.021,0
client,KX,Kyber512,Kyber512loss20,25,200.436,0
client,KX,Kyber512,Kyber512loss20,26,1660.918,0
client,KX,Kyber512,Kyber512loss20,27,200.440,0
client,KX,Kyber512,Kyber512loss20,28,1086.045,0
client,KX,Kyber512,Kyber512loss20,29,1850.181,0
client,KX,Kyber512,Kyber512loss20,30,200.469,0
client,KX,Kyber512,Kyber512loss20,31,200.543,0
client,KX,Kyber512,Kyber512loss20,32,853.955,0
client,KX,Kyber512,Kyber512loss20,33,200.479,0
client,KX,Kyber512,Kyber512loss20,34,1035.119,0
client,KX,Kyber512,Kyber512loss20,35,1024.069,0
client,KX,Kyber512,Kyber512loss20,36,5788.056,0
client,KX,Kyber512,Kyber512loss20,37,823.504,0
client,KX,Kyber512,Kyber512loss20,38,832.237,0
client,KX,Kyber512,Kyber512loss20,39,200.516,0
client,KX,Kyber512,Kyber512loss20,40,807.090,0
client,KX,Kyber512,Kyber512loss20,41,200.529,0
client,KX,Kyber512,Kyber512loss20,42,815.384,0
client,KX,Kyber512,Kyber512loss20,43,1052.076,0
client,KX,Kyber512,Kyber512loss20,44,1079.700,0
client,KX,Kyber512,Kyber512loss20,45,1243.993,0
client,KX,Kyber512,Kyber512loss20,46,811.609,0
client,KX,Kyber512,Kyber512loss20,47,200.574,0
client,KX,Kyber512,Kyber512loss20,48,200.443,0
client,KX,Kyber512,Kyber512loss20,49,6920.578,0
client,KX,Kyber512,Kyber512loss20,50,453.050,0
client,KX,Kyber512,Kyber512loss20,51,5262.726,0
client,KX,Kyber512,Kyber512loss20,52,832.159,0
client,KX,Kyber512,Kyber512loss20,53,200.582,0
client,KX,Kyber512,Kyber512loss20,54,200.468,0
client,KX,Kyber512,Kyber512loss20,55,200.478,0
client,KX,Kyber512,Kyber512loss20,56,200.499,0
client,KX,Kyber512,Kyber512loss20,57,820.643,0
client,KX,Kyber512,Kyber512loss20,58,887.833,0
client,KX,Kyber512,Kyber512loss20,59,611.471,0
client,KX,Kyber512,Kyber512loss20,60,200.430,0
client,KX,Kyber512,Kyber512loss20,61,200.482,0
client,KX,Kyber512,Kyber512loss20,62,200.514,0
client,KX,Kyber512,Kyber512loss20,63,200.434,0
client,KX,Kyber512,Kyber512loss20,64,200.482,0
client,KX,Kyber512,Kyber512loss20,65,252.732,0
client,KX,Kyber512,Kyber512loss20,66,200.518,0
client,KX,Kyber512,Kyber512loss20,67,2293.723,0
client,KX,Kyber512,Kyber512loss20,68,200.423,0
client,KX,Kyber512,Kyber512loss20,69,3740.046,0
client,KX,Kyber512,Kyber512loss20,70,200.408,0
client,KX,Kyber512,Kyber512loss20,71,6592.183,0
client,KX,Kyber512,Kyber512loss20,72,1043.563,0
client,KX,Kyber512,Kyber512loss20,73,4855.839,0
client,KX,Kyber512,Kyber512loss20,74,1719.652,0
client,KX,Kyber512,Kyber512loss20,75,1463.755,0
client,KX,Kyber512,Kyber512loss20,76,200.409,0
client,KX,Kyber512,Kyber512loss20,77,851.605,0
client,KX,Kyber512,Kyber512loss20,78,1032.239,0
client,KX,Kyber512,Kyber512loss20,79,1711.571,0
client,KX,Kyber512,Kyber512loss20,80,200.486,0
client,KX,Kyber512,Kyber512loss20,81,252.594,0
client,KX,Kyber512,Kyber512loss20,82,804.174,0
client,KX,Kyber512,Kyber512loss20,83,454.071,0
client,KX,Kyber512,Kyber512loss20,84,200.456,0
client,KX,Kyber512,Kyber512loss20,85,1052.074,0
client,KX,Kyber512,Kyber512loss20,86,400.694,0
client,KX,Kyber512,Kyber512loss20,87,200.484,0
client,KX,Kyber512,Kyber512loss20,88,200.470,0
client,KX,Kyber512,Kyber512loss20,89,5576.388,0
client,KX,Kyber512,Kyber512loss20,90,815.569,0
client,KX,Kyber512,Kyber512loss20,91,400.615,0
client,KX,Kyber512,Kyber512loss20,92,807.316,0
client,KX,Kyber512,Kyber512loss20,93,400.734,0
client,KX,Kyber512,Kyber512loss20,94,200.480,0
client,KX,Kyber512,Kyber512loss20,95,2707.605,0
client,KX,Kyber512,Kyber512loss20,96,200.647,0
client,KX,Kyber512,Kyber512loss20,97,1035.241,0
client,KX,Kyber512,Kyber512loss20,98,252.981,0
client,KX,Kyber512,Kyber512loss20,99,200.587,0
client,KX,Kyber512,Kyber512loss20,100,200.569,0
client,KX,Kyber512,Kyber512loss20,101,3904.305,0
client,KX,Kyber512,Kyber512loss20,102,607.984,0
client,KX,Kyber512,Kyber512loss20,103,1116.070,0
client,KX,Kyber512,Kyber512loss20,104,200.478,0
client,KX,Kyber512,Kyber512loss20,105,1035.364,0
client,KX,Kyber512,Kyber512loss20,106,454.330,0
client,KX,Kyber512,Kyber512loss20,107,253.200,0
client,KX,Kyber512,Kyber512loss20,108,803.618,0
client,KX,Kyber512,Kyber512loss20,109,611.499,0
client,KX,Kyber512,Kyber512loss20,110,200.413,0
client,KX,Kyber512,Kyber512loss20,111,200.468,0
client,KX,Kyber512,Kyber512loss20,112,200.475,0
client,KX,Kyber512,Kyber512loss20,113,815.479,0
client,KX,Kyber512,Kyber512loss20,114,832.082,0
client,KX,Kyber512,Kyber512loss20,115,607.780,0
client,KX,Kyber512,Kyber512loss20,116,506.803,0
client,KX,Kyber512,Kyber512loss20,117,453.031,0
client,KX,Kyber512,Kyber512loss20,118,200.568,0
client,KX,Kyber512,Kyber512loss20,119,2527.952,0
client,KX,Kyber512,Kyber512loss20,120,1109.759,0
client,KX,Kyber512,Kyber512loss20,121,200.587,0
client,KX,Kyber512,Kyber512loss20,122,2278.951,0
client,KX,Kyber512,Kyber512loss20,123,1113.696,0
client,KX,Kyber512,Kyber512loss20,124,1045.621,0
client,KX,Kyber512,Kyber512loss20,125,506.778,0
client,KX,Kyber512,Kyber512loss20,126,604.770,0
client,KX,Kyber512,Kyber512loss20,127,200.426,0
client,KX,Kyber512,Kyber512loss20,128,200.438,0
client,KX,Kyber512,Kyber512loss20,129,1658.741,0
client,KX,Kyber512,Kyber512loss20,130,1015.723,0
client,KX,Kyber512,Kyber512loss20,131,1052.048,0
client,KX,Kyber512,Kyber512loss20,132,200.455,0
client,KX,Kyber512,Kyber512loss20,133,806.929,0
client,KX,Kyber512,Kyber512loss20,134,200.373,0
client,KX,Kyber512,Kyber512loss20,135,200.413,0
client,KX,Kyber512,Kyber512loss20,136,453.834,0
