role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss4,20,3.727,0
server,KK,BIKEL1,BIKEL1loss4,21,407.694,0
server,KK,BIKEL1,BIKEL1loss4,22,2.002,0
server,KK,BIKEL1,BIKEL1loss4,23,129.094,0
server,KK,BIKEL1,BIKEL1loss4,24,1.964,0
server,KK,BIKEL1,BIKEL1loss4,25,410.639,0
server,KK,BIKEL1,BIKEL1loss4,26,1.126,0
server,KK,BIKEL1,BIKEL1loss4,27,1.722,0
server,KK,BIKEL1,BIKEL1loss4,28,1.600,0
server,KK,BIKEL1,BIKEL1loss4,29,1.883,0
server,KK,BIKEL1,BIKEL1loss4,30,1.669,0
server,KK,BIKEL1,BIKEL1loss4,31,6.786,0
server,KK,BIKEL1,BIKEL1loss4,32,1.729,0
server,KK,BIKEL1,BIKEL1loss4,33,1.649,0
server,KK,BIKEL1,BIKEL1loss4,34,1.850,0
server,KK,BIKEL1,BIKEL1loss4,35,129.162,0
server,KK,BIKEL1,BIKEL1loss4,36,129.695,0
server,KK,BIKEL1,BIKEL1loss4,37,1.180,0
server,KK,BIKEL1,BIKEL1loss4,38,1.220,0
server,KK,BIKEL1,BIKEL1loss4,39,101.364,0
server,KK,BIKEL1,BIKEL1loss4,40,1.135,0
server,KK,BIKEL1,BIKEL1loss4,41,0.802,0
server,KK,BIKEL1,BIKEL1loss4,42,1.219,0
server,KK,BIKEL1,BIKEL1loss4,43,1.193,0
server,KK,BIKEL1,BIKEL1loss4,44,1.217,0
server,KK,BIKEL1,BIKEL1loss4,45,0.839,0
server,KK,BIKEL1,BIKEL1loss4,46,129.455,0
server,KK,BIKEL1,BIKEL1loss4,47,1.213,0
server,KK,BIKEL1,BIKEL1loss4,48,1.198,0
server,KK,BIKEL1,BIKEL1loss4,49,1.167,0
server,KK,BIKEL1,BIKEL1loss4,50,1.239,0
server,KK,BIKEL1,BIKEL1loss4,51,1.149,0
server,KK,BIKEL1,BIKEL1loss4,52,1.237,0
server,KK,BIKEL1,BIKEL1loss4,53,1.249,0
server,KK,BIKEL1,BIKEL1loss4,54,1.190,0
server,KK,BIKEL1,BIKEL1loss4,55,1.194,0
server,KK,BIKEL1,BIKEL1loss4,56,1.189,0
server,KK,BIKEL1,BIKEL1loss4,57,1.186,0
server,KK,BIKEL1,BIKEL1loss4,58,1.163,0
server,KK,BIKEL1,BIKEL1loss4,59,1.201,0
server,KK,BIKEL1,BIKEL1loss4,60,1.177,0
server,KK,BIKEL1,BIKEL1loss4,61,1.178,0
server,KK,BIKEL1,BIKEL1loss4,62,1.219,0
server,KK,BIKEL1,BIKEL1loss4,63,1.197,0
server,KK,BIKEL1,BIKEL1loss4,64,1.229,0
server,KK,BIKEL1,BIKEL1loss4,65,1.192,0
server,KK,BIKEL1,BIKEL1loss4,66,1.254,0
server,KK,BIKEL1,BIKEL1loss4,67,229.857,0
server,KK,BIKEL1,BIKEL1loss4,68,1.152,0
server,KK,BIKEL1,BIKEL1loss4,69,1.329,0
server,KK,BIKEL1,BIKEL1loss4,70,1.178,0
server,KK,BIKEL1,BIKEL1loss4,71,1.233,0
server,KK,BIKEL1,BIKEL1loss4,72,1.188,0
server,KK,BIKEL1,BIKEL1loss4,73,1.167,0
server,KK,BIKEL1,BIKEL1loss4,74,1.129,0
server,KK,BIKEL1,BIKEL1loss4,75,1.151,0
server,KK,BIKEL1,BIKEL1loss4,76,1.253,0
server,KK,BIKEL1,BIKEL1loss4,77,1.244,0
server,KK,BIKEL1,BIKEL1loss4,78,1.159,0
server,KK,BIKEL1,BIKEL1loss4,79,1.170,0
server,KK,BIKEL1,BIKEL1loss4,80,1.201,0
server,KK,BIKEL1,BIKEL1loss4,81,1.175,0
server,KK,BIKEL1,BIKEL1loss4,82,1.210,0
server,KK,BIKEL1,BIKEL1loss4,83,1.250,0
server,KK,BIKEL1,BIKEL1loss4,84,1.118,0
server,KK,BIKEL1,BIKEL1loss4,85,1.327,0
server,KK,BIKEL1,BIKEL1loss4,86,1.149,0
server,KK,BIKEL1,BIKEL1loss4,87,1.236,0
server,KK,BIKEL1,BIKEL1loss4,88,1.223,0
server,KK,BIKEL1,BIKEL1loss4,89,1.144,0
server,KK,BIKEL1,BIKEL1loss4,90,1.164,0
server,KK,BIKEL1,BIKEL1loss4,91,1.151,0
server,KK,BIKEL1,BIKEL1loss4,92,1.295,0
server,KK,BIKEL1,BIKEL1loss4,93,1.159,0
server,KK,BIKEL1,BIKEL1loss4,94,1.166,0
server,KK,BIKEL1,BIKEL1loss4,95,1.260,0
server,KK,BIKEL1,BIKEL1loss4,96,1.185,0
server,KK,BIKEL1,BIKEL1loss4,97,1.128,0
server,KK,BIKEL1,BIKEL1loss4,98,1.178,0
server,KK,BIKEL1,BIKEL1loss4,99,1.188,0
server,KK,BIKEL1,BIKEL1loss4,100,1.203,0
server,KK,BIKEL1,BIKEL1loss4,101,1.156,0
server,KK,BIKEL1,BIKEL1loss4,102,129.965,0
server,KK,BIKEL1,BIKEL1loss4,103,406.305,0
server,KK,BIKEL1,BIKEL1loss4,104,129.308,0
server,KK,BIKEL1,BIKEL1loss4,105,1.151,0
server,KK,BIKEL1,BIKEL1loss4,106,1.193,0
server,KK,BIKEL1,BIKEL1loss4,107,0.787,0
server,KK,BIKEL1,BIKEL1loss4,108,1.211,0
server,KK,BIKEL1,BIKEL1loss4,109,1.231,0
server,KK,BIKEL1,BIKEL1loss4,110,1.092,0
server,KK,BIKEL1,BIKEL1loss4,111,1.112,0
server,KK,BIKEL1,BIKEL1loss4,112,1.199,0
server,KK,BIKEL1,BIKEL1loss4,113,1.220,0
server,KK,BIKEL1,BIKEL1loss4,114,1.132,0
server,KK,BIKEL1,BIKEL1loss4,115,1.238,0
server,KK,BIKEL1,BIKEL1loss4,116,1.166,0
server,KK,BIKEL1,BIKEL1loss4,117,129.729,0
server,KK,BIKEL1,BIKEL1loss4,118,1.128,0
server,KK,BIKEL1,BIKEL1loss4,119,1.209,0
server,KK,BIKEL1,BIKEL1loss4,120,1.135,0
server,KK,BIKEL1,BIKEL1loss4,121,1.161,0
server,KK,BIKEL1,BIKEL1loss4,122,306.942,0
server,KK,BIKEL1,BIKEL1loss4,123,1.187,0
server,KK,BIKEL1,BIKEL1loss4,124,1.119,0
server,KK,BIKEL1,BIKEL1loss4,125,1.135,0
server,KK,BIKEL1,BIKEL1loss4,126,1.182,0
server,KK,BIKEL1,BIKEL1loss4,127,1.301,0
server,KK,BIKEL1,BIKEL1loss4,128,1.192,0
server,KK,BIKEL1,BIKEL1loss4,129,1.215,0
server,KK,BIKEL1,BIKEL1loss4,130,1.121,0
server,KK,BIKEL1,BIKEL1loss4,131,1.205,0
server,KK,BIKEL1,BIKEL1loss4,132,128.582,0
server,KK,BIKEL1,BIKEL1loss4,133,1.214,0
server,KK,BIKEL1,BIKEL1loss4,134,1.285,0
server,KK,BIKEL1,BIKEL1loss4,135,1.321,0
server,KK,BIKEL1,BIKEL1loss4,136,1.184,0
server,KK,BIKEL1,BIKEL1loss4,137,1.207,0
server,KK,BIKEL1,BIKEL1loss4,138,0.798,0
server,KK,BIKEL1,BIKEL1loss4,139,0.771,0
server,KK,BIKEL1,BIKEL1loss4,140,1.223,0
server,KK,BIKEL1,BIKEL1loss4,141,1.198,0
server,KK,BIKEL1,BIKEL1loss4,142,1.190,0
server,KK,BIKEL1,BIKEL1loss4,143,0.779,0
server,KK,BIKEL1,BIKEL1loss4,144,1.188,0
server,KK,BIKEL1,BIKEL1loss4,145,1.121,0
server,KK,BIKEL1,BIKEL1loss4,146,1.155,0
server,KK,BIKEL1,BIKEL1loss4,147,402.755,0
server,KK,BIKEL1,BIKEL1loss4,148,1.229,0
server,KK,BIKEL1,BIKEL1loss4,149,1.159,0
server,KK,BIKEL1,BIKEL1loss4,150,1.192,0
server,KK,BIKEL1,BIKEL1loss4,151,129.915,0
server,KK,BIKEL1,BIKEL1loss4,152,1.182,0
server,KK,BIKEL1,BIKEL1loss4,153,1.150,0
server,KK,BIKEL1,BIKEL1loss4,154,1.371,0
server,KK,BIKEL1,BIKEL1loss4,155,1.221,0
server,KK,BIKEL1,BIKEL1loss4,156,1.173,0
server,KK,BIKEL1,BIKEL1loss4,157,129.592,0
server,KK,BIKEL1,BIKEL1loss4,158,1.142,0
server,KK,BIKEL1,BIKEL1loss4,159,1.181,0
server,KK,BIKEL1,BIKEL1loss4,160,1.201,0
server,KK,BIKEL1,BIKEL1loss4,161,1.230,0
server,KK,BIKEL1,BIKEL1loss4,162,1.171,0
server,KK,BIKEL1,BIKEL1loss4,163,1.197,0
server,KK,BIKEL1,BIKEL1loss4,164,0.841,0
server,KK,BIKEL1,BIKEL1loss4,165,129.576,0
server,KK,BIKEL1,BIKEL1loss4,166,1.207,0
server,KK,BIKEL1,BIKEL1loss4,167,129.409,0
server,KK,BIKEL1,BIKEL1loss4,168,1.195,0
server,KK,BIKEL1,BIKEL1loss4,169,1.195,0
server,KK,BIKEL1,BIKEL1loss4,170,1.190,0
server,KK,BIKEL1,BIKEL1loss4,171,130.253,0
server,KK,BIKEL1,BIKEL1loss4,172,0.803,0
server,KK,BIKEL1,BIKEL1loss4,173,1.199,0
server,KK,BIKEL1,BIKEL1loss4,174,1.196,0
server,KK,BIKEL1,BIKEL1loss4,175,1.300,0
server,KK,BIKEL1,BIKEL1loss4,176,1.164,0
server,KK,BIKEL1,BIKEL1loss4,177,1.196,0
server,KK,BIKEL1,BIKEL1loss4,178,1.213,0
server,KK,BIKEL1,BIKEL1loss4,179,1.189,0
server,KK,BIKEL1,BIKEL1loss4,180,1.164,0
server,KK,BIKEL1,BIKEL1loss4,181,1.130,0
server,KK,BIKEL1,BIKEL1loss4,182,1.193,0
server,KK,BIKEL1,BIKEL1loss4,183,1.198,0
server,KK,BIKEL1,BIKEL1loss4,184,1.647,0
server,KK,BIKEL1,BIKEL1loss4,185,1.129,0
server,KK,BIKEL1,BIKEL1loss4,186,1.129,0
server,KK,BIKEL1,BIKEL1loss4,187,1.147,0
server,KK,BIKEL1,BIKEL1loss4,188,1.192,0
server,KK,BIKEL1,BIKEL1loss4,189,1.206,0
server,KK,BIKEL1,BIKEL1loss4,190,1.183,0
server,KK,BIKEL1,BIKEL1loss4,191,1.121,0
server,KK,BIKEL1,BIKEL1loss4,192,1.171,0
server,KK,BIKEL1,BIKEL1loss4,193,0.840,0
server,KK,BIKEL1,BIKEL1loss4,194,1.257,0
server,KK,BIKEL1,BIKEL1loss4,195,1.221,0
server,KK,BIKEL1,BIKEL1loss4,196,130.194,0
server,KK,BIKEL1,BIKEL1loss4,197,0.772,0
server,KK,BIKEL1,BIKEL1loss4,198,1.140,0
server,KK,BIKEL1,BIKEL1loss4,199,1.211,0
server,KK,BIKEL1,BIKEL1loss4,200,1.353,0
server,KK,BIKEL1,BIKEL1loss4,201,1.145,0
server,KK,BIKEL1,BIKEL1loss4,202,1.149,0
server,KK,BIKEL1,BIKEL1loss4,203,408.766,0
server,KK,BIKEL1,BIKEL1loss4,204,1.162,0
server,KK,BIKEL1,BIKEL1loss4,205,1.138,0
