role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss2,20,0.250,0
client,IX,Kyber512,Kyber512loss2,21,0.281,0
client,IX,Kyber512,Kyber512loss2,22,0.252,0
client,IX,Kyber512,Kyber512loss2,23,0.248,0
client,IX,Kyber512,Kyber512loss2,24,0.294,0
client,IX,Kyber512,Kyber512loss2,25,0.276,0
client,IX,Kyber512,Kyber512loss2,26,0.271,0
client,IX,Kyber512,Kyber512loss2,27,0.245,0
client,IX,Kyber512,Kyber512loss2,28,0.256,0
client,IX,Kyber512,Kyber512loss2,29,0.361,0
client,IX,Kyber512,Kyber512loss2,30,0.306,0
client,IX,Kyber512,Kyber512loss2,31,0.281,0
client,IX,Kyber512,Kyber512loss2,32,0.302,0
client,IX,Kyber512,Kyber512loss2,33,0.276,0
client,IX,Kyber512,Kyber512loss2,34,0.268,0
client,IX,Kyber512,Kyber512loss2,35,0.242,0
client,IX,Kyber512,Kyber512loss2,36,0.248,0
client,IX,Kyber512,Kyber512loss2,37,0.257,0
client,IX,Kyber512,Kyber512loss2,38,205.903,0
client,IX,Kyber512,Kyber512loss2,39,0.249,0
client,IX,Kyber512,Kyber512loss2,40,0.277,0
client,IX,Kyber512,Kyber512loss2,41,0.244,0
client,IX,Kyber512,Kyber512loss2,42,0.393,0
client,IX,Kyber512,Kyber512loss2,43,0.290,0
client,IX,Kyber512,Kyber512loss2,44,0.241,0
client,IX,Kyber512,Kyber512loss2,45,0.287,0
client,IX,Kyber512,Kyber512loss2,46,0.247,0
client,IX,Kyber512,Kyber512loss2,47,0.270,0
client,IX,Kyber512,Kyber512loss2,48,0.242,0
client,IX,Kyber512,Kyber512loss2,49,0.253,0
client,IX,Kyber512,Kyber512loss2,50,206.443,0
client,IX,Kyber512,Kyber512loss2,51,0.251,0
client,IX,Kyber512,Kyber512loss2,52,0.291,0
client,IX,Kyber512,Kyber512loss2,53,0.249,0
client,IX,Kyber512,Kyber512loss2,54,0.306,0
client,IX,Kyber512,Kyber512loss2,55,0.279,0
client,IX,Kyber512,Kyber512loss2,56,0.272,0
client,IX,Kyber512,Kyber512loss2,57,0.243,0
client,IX,Kyber512,Kyber512loss2,58,0.246,0
client,IX,Kyber512,Kyber512loss2,59,0.289,0
client,IX,Kyber512,Kyber512loss2,60,0.250,0
client,IX,Kyber512,Kyber512loss2,61,0.252,0
client,IX,Kyber512,Kyber512loss2,62,0.275,0
client,IX,Kyber512,Kyber512loss2,63,0.248,0
client,IX,Kyber512,Kyber512loss2,64,0.292,0
client,IX,Kyber512,Kyber512loss2,65,0.254,0
client,IX,Kyber512,Kyber512loss2,66,0.253,0
client,IX,Kyber512,Kyber512loss2,67,203.666,0
client,IX,Kyber512,Kyber512loss2,68,0.269,0
client,IX,Kyber512,Kyber512loss2,69,0.293,0
client,IX,Kyber512,Kyber512loss2,70,0.240,0
client,IX,Kyber512,Kyber512loss2,71,0.255,0
client,IX,Kyber512,Kyber512loss2,72,0.395,0
client,IX,Kyber512,Kyber512loss2,73,0.266,0
client,IX,Kyber512,Kyber512loss2,74,0.266,0
client,IX,Kyber512,Kyber512loss2,75,0.251,0
client,IX,Kyber512,Kyber512loss2,76,0.368,0
client,IX,Kyber512,Kyber512loss2,77,0.299,0
client,IX,Kyber512,Kyber512loss2,78,0.244,0
client,IX,Kyber512,Kyber512loss2,79,0.236,0
client,IX,Kyber512,Kyber512loss2,80,0.277,0
client,IX,Kyber512,Kyber512loss2,81,0.248,0
client,IX,Kyber512,Kyber512loss2,82,0.249,0
