role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss18,20,0.349,0
server,KK,X25519,curve25519loss18,21,0.378,0
server,KK,X25519,curve25519loss18,22,0.270,0
server,KK,X25519,curve25519loss18,23,0.371,0
server,KK,X25519,curve25519loss18,24,0.325,0
server,KK,X25519,curve25519loss18,25,0.354,0
server,KK,X25519,curve25519loss18,26,2318.166,0
server,KK,X25519,curve25519loss18,27,0.268,0
server,KK,X25519,curve25519loss18,28,0.332,0
server,KK,X25519,curve25519loss18,29,2217.234,0
server,KK,X25519,curve25519loss18,30,0.362,0
server,KK,X25519,curve25519loss18,31,0.258,0
server,KK,X25519,curve25519loss18,32,0.308,0
server,KK,X25519,curve25519loss18,33,0.374,0
server,KK,X25519,curve25519loss18,34,0.330,0
server,KK,X25519,curve25519loss18,35,0.348,0
server,KK,X25519,curve25519loss18,36,0.349,0
server,KK,X25519,curve25519loss18,37,0.271,0
server,KK,X25519,curve25519loss18,38,0.322,0
server,KK,X25519,curve25519loss18,39,306.301,0
server,KK,X25519,curve25519loss18,40,0.369,0
server,KK,X25519,curve25519loss18,41,0.367,0
server,KK,X25519,curve25519loss18,42,0.344,0
server,KK,X25519,curve25519loss18,43,0.351,0
server,KK,X25519,curve25519loss18,44,0.371,0
server,KK,X25519,curve25519loss18,45,0.330,0
server,KK,X25519,curve25519loss18,46,0.358,0
server,KK,X25519,curve25519loss18,47,0.327,0
server,KK,X25519,curve25519loss18,48,0.357,0
server,KK,X25519,curve25519loss18,49,0.400,0
server,KK,X25519,curve25519loss18,50,0.328,0
server,KK,X25519,curve25519loss18,51,0.306,0
server,KK,X25519,curve25519loss18,52,0.338,0
server,KK,X25519,curve25519loss18,53,0.307,0
server,KK,X25519,curve25519loss18,54,0.392,0
server,KK,X25519,curve25519loss18,55,306.262,0
server,KK,X25519,curve25519loss18,56,0.379,0
server,KK,X25519,curve25519loss18,57,302.126,0
server,KK,X25519,curve25519loss18,58,0.449,0
server,KK,X25519,curve25519loss18,59,0.348,0
server,KK,X25519,curve25519loss18,60,8398.102,0
server,KK,X25519,curve25519loss18,61,2318.111,0
server,KK,X25519,curve25519loss18,62,0.413,0
server,KK,X25519,curve25519loss18,63,0.340,0
server,KK,X25519,curve25519loss18,64,308.453,0
server,KK,X25519,curve25519loss18,65,2382.074,0
server,KK,X25519,curve25519loss18,66,0.335,0
server,KK,X25519,curve25519loss18,67,0.339,0
server,KK,X25519,curve25519loss18,68,0.256,0
server,KK,X25519,curve25519loss18,69,0.366,0
server,KK,X25519,curve25519loss18,70,0.438,0
server,KK,X25519,curve25519loss18,71,0.268,0
server,KK,X25519,curve25519loss18,72,0.368,0
server,KK,X25519,curve25519loss18,73,0.343,0
server,KK,X25519,curve25519loss18,74,0.363,0
server,KK,X25519,curve25519loss18,75,0.256,0
server,KK,X25519,curve25519loss18,76,2318.043,0
server,KK,X25519,curve25519loss18,77,0.392,0
server,KK,X25519,curve25519loss18,78,2382.134,0
server,KK,X25519,curve25519loss18,79,0.264,0
server,KK,X25519,curve25519loss18,80,306.225,0
server,KK,X25519,curve25519loss18,81,0.341,0
server,KK,X25519,curve25519loss18,82,0.367,0
server,KK,X25519,curve25519loss18,83,0.266,0
server,KK,X25519,curve25519loss18,84,0.303,0
server,KK,X25519,curve25519loss18,85,0.357,0
server,KK,X25519,curve25519loss18,86,0.404,0
server,KK,X25519,curve25519loss18,87,0.255,0
server,KK,X25519,curve25519loss18,88,0.323,0
server,KK,X25519,curve25519loss18,89,0.344,0
server,KK,X25519,curve25519loss18,90,0.266,0
server,KK,X25519,curve25519loss18,91,0.276,0
server,KK,X25519,curve25519loss18,92,0.358,0
server,KK,X25519,curve25519loss18,93,0.361,0
server,KK,X25519,curve25519loss18,94,0.328,0
server,KK,X25519,curve25519loss18,95,0.299,0
server,KK,X25519,curve25519loss18,96,0.349,0
server,KK,X25519,curve25519loss18,97,0.334,0
server,KK,X25519,curve25519loss18,98,0.260,0
server,KK,X25519,curve25519loss18,99,0.340,0
server,KK,X25519,curve25519loss18,100,0.277,0
server,KK,X25519,curve25519loss18,101,0.361,0
server,KK,X25519,curve25519loss18,102,306.692,0
server,KK,X25519,curve25519loss18,103,0.259,0
server,KK,X25519,curve25519loss18,104,0.315,0
server,KK,X25519,curve25519loss18,105,0.351,0
server,KK,X25519,curve25519loss18,106,303.816,0
server,KK,X25519,curve25519loss18,107,0.369,0
server,KK,X25519,curve25519loss18,108,0.319,0
server,KK,X25519,curve25519loss18,109,0.266,0
server,KK,X25519,curve25519loss18,110,308.083,0
server,KK,X25519,curve25519loss18,111,0.353,0
server,KK,X25519,curve25519loss18,112,0.295,0
server,KK,X25519,curve25519loss18,113,0.330,0
server,KK,X25519,curve25519loss18,114,4519.187,0
server,KK,X25519,curve25519loss18,115,0.374,0
server,KK,X25519,curve25519loss18,116,0.254,0
server,KK,X25519,curve25519loss18,117,0.304,0
server,KK,X25519,curve25519loss18,118,304.864,0
server,KK,X25519,curve25519loss18,119,0.346,0
server,KK,X25519,curve25519loss18,120,0.378,0
server,KK,X25519,curve25519loss18,121,0.332,0
server,KK,X25519,curve25519loss18,122,0.331,0
server,KK,X25519,curve25519loss18,123,0.325,0
server,KK,X25519,curve25519loss18,124,2407.151,0
server,KK,X25519,curve25519loss18,125,0.356,0
server,KK,X25519,curve25519loss18,126,305.281,0
server,KK,X25519,curve25519loss18,127,0.376,0
server,KK,X25519,curve25519loss18,128,0.342,0
server,KK,X25519,curve25519loss18,129,0.348,0
server,KK,X25519,curve25519loss18,130,0.347,0
server,KK,X25519,curve25519loss18,131,0.327,0
server,KK,X25519,curve25519loss18,132,0.368,0
server,KK,X25519,curve25519loss18,133,301.806,0
server,KK,X25519,curve25519loss18,134,0.519,0
server,KK,X25519,curve25519loss18,135,0.365,0
server,KK,X25519,curve25519loss18,136,0.386,0
server,KK,X25519,curve25519loss18,137,0.346,0
server,KK,X25519,curve25519loss18,138,0.327,0
server,KK,X25519,curve25519loss18,139,2382.103,0
