role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss18,20,1112.894,0
client,KK,X25519,curve25519loss18,21,100.804,0
client,KK,X25519,curve25519loss18,22,100.859,0
client,KK,X25519,curve25519loss18,23,2205.150,0
client,KK,X25519,curve25519loss18,24,100.789,0
client,KK,X25519,curve25519loss18,25,166.418,0
client,KK,X25519,curve25519loss18,26,3419.354,0
client,KK,X25519,curve25519loss18,27,100.910,0
client,KK,X25519,curve25519loss18,28,1101.087,0
client,KK,X25519,curve25519loss18,29,2317.620,0
client,KK,X25519,curve25519loss18,30,100.882,0
client,KK,X25519,curve25519loss18,31,402.951,0
client,KK,X25519,curve25519loss18,32,1121.043,0
client,KK,X25519,curve25519loss18,33,2137.004,0
client,KK,X25519,curve25519loss18,34,100.750,0
client,KK,X25519,curve25519loss18,35,100.713,0
client,KK,X25519,curve25519loss18,36,100.754,0
client,KK,X25519,curve25519loss18,37,2129.470,0
client,KK,X25519,curve25519loss18,38,1126.831,0
client,KK,X25519,curve25519loss18,39,406.685,0
client,KK,X25519,curve25519loss18,40,100.749,0
client,KK,X25519,curve25519loss18,41,166.753,0
client,KK,X25519,curve25519loss18,42,100.771,0
client,KK,X25519,curve25519loss18,43,1105.749,0
client,KK,X25519,curve25519loss18,44,166.219,0
client,KK,X25519,curve25519loss18,45,100.755,0
client,KK,X25519,curve25519loss18,46,100.905,0
client,KK,X25519,curve25519loss18,47,165.998,0
client,KK,X25519,curve25519loss18,48,3573.913,0
client,KK,X25519,curve25519loss18,49,100.857,0
client,KK,X25519,curve25519loss18,50,100.997,0
client,KK,X25519,curve25519loss18,51,100.900,0
client,KK,X25519,curve25519loss18,52,166.926,0
client,KK,X25519,curve25519loss18,53,100.779,0
client,KK,X25519,curve25519loss18,54,4191.622,0
client,KK,X25519,curve25519loss18,55,406.696,0
client,KK,X25519,curve25519loss18,56,1154.139,0
client,KK,X25519,curve25519loss18,57,2543.331,0
client,KK,X25519,curve25519loss18,58,101.030,0
client,KK,X25519,curve25519loss18,59,1106.237,0
client,KK,X25519,curve25519loss18,60,9510.766,0
client,KK,X25519,curve25519loss18,61,3798.623,0
client,KK,X25519,curve25519loss18,62,1115.442,0
client,KK,X25519,curve25519loss18,63,100.723,0
client,KK,X25519,curve25519loss18,64,408.897,0
client,KK,X25519,curve25519loss18,65,3535.891,0
client,KK,X25519,curve25519loss18,66,422.523,0
client,KK,X25519,curve25519loss18,67,1138.459,0
client,KK,X25519,curve25519loss18,68,2253.389,0
client,KK,X25519,curve25519loss18,69,1215.838,0
client,KK,X25519,curve25519loss18,70,100.857,0
client,KK,X25519,curve25519loss18,71,100.953,0
client,KK,X25519,curve25519loss18,72,100.857,0
client,KK,X25519,curve25519loss18,73,977.029,0
client,KK,X25519,curve25519loss18,74,166.827,0
client,KK,X25519,curve25519loss18,75,402.371,0
client,KK,X25519,curve25519loss18,76,3423.835,0
client,KK,X25519,curve25519loss18,77,100.772,0
client,KK,X25519,curve25519loss18,78,4507.125,0
client,KK,X25519,curve25519loss18,79,1113.135,0
client,KK,X25519,curve25519loss18,80,406.642,0
client,KK,X25519,curve25519loss18,81,100.749,0
client,KK,X25519,curve25519loss18,82,1117.432,0
client,KK,X25519,curve25519loss18,83,628.141,0
client,KK,X25519,curve25519loss18,84,423.884,0
client,KK,X25519,curve25519loss18,85,100.698,0
client,KK,X25519,curve25519loss18,86,100.772,0
client,KK,X25519,curve25519loss18,87,100.866,0
client,KK,X25519,curve25519loss18,88,166.358,0
client,KK,X25519,curve25519loss18,89,100.777,0
client,KK,X25519,curve25519loss18,90,100.869,0
client,KK,X25519,curve25519loss18,91,100.934,0
client,KK,X25519,curve25519loss18,92,100.770,0
client,KK,X25519,curve25519loss18,93,1146.859,0
client,KK,X25519,curve25519loss18,94,100.843,0
client,KK,X25519,curve25519loss18,95,100.758,0
client,KK,X25519,curve25519loss18,96,100.832,0
client,KK,X25519,curve25519loss18,97,100.828,0
client,KK,X25519,curve25519loss18,98,100.985,0
client,KK,X25519,curve25519loss18,99,7303.128,0
client,KK,X25519,curve25519loss18,100,1126.927,0
client,KK,X25519,curve25519loss18,101,255.376,0
client,KK,X25519,curve25519loss18,102,407.217,0
client,KK,X25519,curve25519loss18,103,100.978,0
client,KK,X25519,curve25519loss18,104,481.409,0
client,KK,X25519,curve25519loss18,105,100.796,0
client,KK,X25519,curve25519loss18,106,404.356,0
client,KK,X25519,curve25519loss18,107,100.810,0
client,KK,X25519,curve25519loss18,108,2141.234,0
client,KK,X25519,curve25519loss18,109,101.036,0
client,KK,X25519,curve25519loss18,110,1359.145,0
client,KK,X25519,curve25519loss18,111,100.770,0
client,KK,X25519,curve25519loss18,112,166.976,0
client,KK,X25519,curve25519loss18,113,100.808,0
client,KK,X25519,curve25519loss18,114,6696.516,0
client,KK,X25519,curve25519loss18,115,100.842,0
client,KK,X25519,curve25519loss18,116,166.518,0
client,KK,X25519,curve25519loss18,117,166.887,0
client,KK,X25519,curve25519loss18,118,405.259,0
client,KK,X25519,curve25519loss18,119,100.794,0
client,KK,X25519,curve25519loss18,120,100.758,0
client,KK,X25519,curve25519loss18,121,1120.576,0
client,KK,X25519,curve25519loss18,122,100.780,0
client,KK,X25519,curve25519loss18,123,3162.878,0
client,KK,X25519,curve25519loss18,124,3533.698,0
client,KK,X25519,curve25519loss18,125,2162.126,0
client,KK,X25519,curve25519loss18,126,405.683,0
client,KK,X25519,curve25519loss18,127,100.741,0
client,KK,X25519,curve25519loss18,128,1157.390,0
client,KK,X25519,curve25519loss18,129,1948.282,0
client,KK,X25519,curve25519loss18,130,100.753,0
client,KK,X25519,curve25519loss18,131,261.213,0
client,KK,X25519,curve25519loss18,132,100.850,0
client,KK,X25519,curve25519loss18,133,402.222,0
client,KK,X25519,curve25519loss18,134,422.523,0
client,KK,X25519,curve25519loss18,135,258.049,0
client,KK,X25519,curve25519loss18,136,100.799,0
client,KK,X25519,curve25519loss18,137,100.728,0
client,KK,X25519,curve25519loss18,138,100.720,0
client,KK,X25519,curve25519loss18,139,3959.246,0
client,KK,X25519,curve25519loss18,140,3187.501,0
client,KK,X25519,curve25519loss18,141,3533.621,0
client,KK,X25519,curve25519loss18,142,100.816,0
client,KK,X25519,curve25519loss18,143,101.006,0
client,KK,X25519,curve25519loss18,144,100.876,0
client,KK,X25519,curve25519loss18,145,100.947,0
client,KK,X25519,curve25519loss18,146,100.724,0
client,KK,X25519,curve25519loss18,147,1145.424,0
client,KK,X25519,curve25519loss18,148,166.208,0
client,KK,X25519,curve25519loss18,149,100.786,0
client,KK,X25519,curve25519loss18,150,100.938,0
client,KK,X25519,curve25519loss18,151,2127.733,0
client,KK,X25519,curve25519loss18,152,1076.137,0
client,KK,X25519,curve25519loss18,153,607.981,0
client,KK,X25519,curve25519loss18,154,3513.299,0
client,KK,X25519,curve25519loss18,155,100.841,0
client,KK,X25519,curve25519loss18,156,2125.193,0
client,KK,X25519,curve25519loss18,157,101.050,0
client,KK,X25519,curve25519loss18,158,166.090,0
client,KK,X25519,curve25519loss18,159,1115.533,0
client,KK,X25519,curve25519loss18,160,100.939,0
client,KK,X25519,curve25519loss18,161,100.903,0
client,KK,X25519,curve25519loss18,162,3203.223,0
client,KK,X25519,curve25519loss18,163,166.864,0
client,KK,X25519,curve25519loss18,164,100.903,0
client,KK,X25519,curve25519loss18,165,923.932,0
client,KK,X25519,curve25519loss18,166,1123.538,0
client,KK,X25519,curve25519loss18,167,100.989,0
client,KK,X25519,curve25519loss18,168,100.931,0
client,KK,X25519,curve25519loss18,169,166.082,0
client,KK,X25519,curve25519loss18,170,405.350,0
client,KK,X25519,curve25519loss18,171,1146.073,0
client,KK,X25519,curve25519loss18,172,166.344,0
client,KK,X25519,curve25519loss18,173,1191.278,0
client,KK,X25519,curve25519loss18,174,1138.026,0
client,KK,X25519,curve25519loss18,175,405.805,0
client,KK,X25519,curve25519loss18,176,100.862,0
client,KK,X25519,curve25519loss18,177,3270.601,0
client,KK,X25519,curve25519loss18,178,166.897,0
client,KK,X25519,curve25519loss18,179,1176.926,0
client,KK,X25519,curve25519loss18,180,3532.270,0
client,KK,X25519,curve25519loss18,181,473.496,0
client,KK,X25519,curve25519loss18,182,100.849,0
client,KK,X25519,curve25519loss18,183,100.803,0
client,KK,X25519,curve25519loss18,184,1102.756,0
client,KK,X25519,curve25519loss18,185,100.704,0
client,KK,X25519,curve25519loss18,186,1114.982,0
client,KK,X25519,curve25519loss18,187,100.778,0
client,KK,X25519,curve25519loss18,188,2152.802,0
client,KK,X25519,curve25519loss18,189,926.617,0
client,KK,X25519,curve25519loss18,190,100.735,0
client,KK,X25519,curve25519loss18,191,100.772,0
client,KK,X25519,curve25519loss18,192,100.693,0
client,KK,X25519,curve25519loss18,193,1124.995,0
client,KK,X25519,curve25519loss18,194,100.664,0
client,KK,X25519,curve25519loss18,195,100.721,0
client,KK,X25519,curve25519loss18,196,3190.234,0
client,KK,X25519,curve25519loss18,197,100.706,0
client,KK,X25519,curve25519loss18,198,408.954,0
client,KK,X25519,curve25519loss18,199,407.857,0
client,KK,X25519,curve25519loss18,200,1431.947,0
client,KK,X25519,curve25519loss18,201,4178.300,0
client,KK,X25519,curve25519loss18,202,948.143,0
client,KK,X25519,curve25519loss18,203,100.753,0
client,KK,X25519,curve25519loss18,204,1101.555,0
client,KK,X25519,curve25519loss18,205,100.787,0
client,KK,X25519,curve25519loss18,206,101.000,0
client,KK,X25519,curve25519loss18,207,1261.573,0
client,KK,X25519,curve25519loss18,208,100.846,0
client,KK,X25519,curve25519loss18,209,100.775,0
client,KK,X25519,curve25519loss18,210,100.829,0
client,KK,X25519,curve25519loss18,211,100.859,0
client,KK,X25519,curve25519loss18,212,100.765,0
client,KK,X25519,curve25519loss18,213,100.781,0
client,KK,X25519,curve25519loss18,214,2259.410,0
client,KK,X25519,curve25519loss18,215,100.900,0
client,KK,X25519,curve25519loss18,216,100.771,0
client,KK,X25519,curve25519loss18,217,166.087,0
client,KK,X25519,curve25519loss18,218,100.763,0
client,KK,X25519,curve25519loss18,219,1115.808,0
client,KK,X25519,curve25519loss18,220,100.783,0
client,KK,X25519,curve25519loss18,221,1114.949,0
client,KK,X25519,curve25519loss18,222,405.504,0
client,KK,X25519,curve25519loss18,223,1130.250,0
client,KK,X25519,curve25519loss18,224,1126.722,0
client,KK,X25519,curve25519loss18,225,100.801,0
client,KK,X25519,curve25519loss18,226,2600.505,0
client,KK,X25519,curve25519loss18,227,2252.851,0
client,KK,X25519,curve25519loss18,228,3173.775,0
client,KK,X25519,curve25519loss18,229,101.039,0
client,KK,X25519,curve25519loss18,230,727.967,0
client,KK,X25519,curve25519loss18,231,100.859,0
client,KK,X25519,curve25519loss18,232,1117.446,0
client,KK,X25519,curve25519loss18,233,100.966,0
client,KK,X25519,curve25519loss18,234,1139.896,0
client,KK,X25519,curve25519loss18,235,100.785,0
client,KK,X25519,curve25519loss18,236,1114.992,0
client,KK,X25519,curve25519loss18,237,100.737,0
client,KK,X25519,curve25519loss18,238,1103.515,0
client,KK,X25519,curve25519loss18,239,474.919,0
client,KK,X25519,curve25519loss18,240,8830.337,0
client,KK,X25519,curve25519loss18,241,100.889,0
client,KK,X25519,curve25519loss18,242,1166.527,0
client,KK,X25519,curve25519loss18,243,1125.498,0
client,KK,X25519,curve25519loss18,244,100.792,0
client,KK,X25519,curve25519loss18,245,100.825,0
client,KK,X25519,curve25519loss18,246,404.928,0
client,KK,X25519,curve25519loss18,247,1121.110,0
client,KK,X25519,curve25519loss18,248,100.732,0
client,KK,X25519,curve25519loss18,249,409.878,0
client,KK,X25519,curve25519loss18,250,100.827,0
client,KK,X25519,curve25519loss18,251,1141.197,0
client,KK,X25519,curve25519loss18,252,100.796,0
client,KK,X25519,curve25519loss18,253,100.726,0
client,KK,X25519,curve25519loss18,254,1142.357,0
client,KK,X25519,curve25519loss18,255,100.854,0
client,KK,X25519,curve25519loss18,256,408.579,0
client,KK,X25519,curve25519loss18,257,407.791,0
client,KK,X25519,curve25519loss18,258,100.802,0
client,KK,X25519,curve25519loss18,259,3193.736,0
client,KK,X25519,curve25519loss18,260,100.777,0
client,KK,X25519,curve25519loss18,261,1428.390,0
client,KK,X25519,curve25519loss18,262,100.717,0
client,KK,X25519,curve25519loss18,263,100.792,0
client,KK,X25519,curve25519loss18,264,982.271,0
client,KK,X25519,curve25519loss18,265,100.888,0
client,KK,X25519,curve25519loss18,266,601.546,0
client,KK,X25519,curve25519loss18,267,100.850,0
client,KK,X25519,curve25519loss18,268,1102.525,0
client,KK,X25519,curve25519loss18,269,100.717,0
client,KK,X25519,curve25519loss18,270,1115.065,0
client,KK,X25519,curve25519loss18,271,100.747,0
client,KK,X25519,curve25519loss18,272,2139.240,0
client,KK,X25519,curve25519loss18,273,566.302,0
client,KK,X25519,curve25519loss18,274,407.169,0
client,KK,X25519,curve25519loss18,275,101.485,0
client,KK,X25519,curve25519loss18,276,100.788,0
client,KK,X25519,curve25519loss18,277,100.748,0
client,KK,X25519,curve25519loss18,278,3202.813,0
client,KK,X25519,curve25519loss18,279,100.836,0
client,KK,X25519,curve25519loss18,280,100.796,0
client,KK,X25519,curve25519loss18,281,260.674,0
client,KK,X25519,curve25519loss18,282,100.789,0
client,KK,X25519,curve25519loss18,283,100.748,0
client,KK,X25519,curve25519loss18,284,13301.374,0
client,KK,X25519,curve25519loss18,285,100.784,0
client,KK,X25519,curve25519loss18,286,1101.255,0
client,KK,X25519,curve25519loss18,287,100.750,0
client,KK,X25519,curve25519loss18,288,100.855,0
client,KK,X25519,curve25519loss18,289,100.919,0
client,KK,X25519,curve25519loss18,290,100.785,0
client,KK,X25519,curve25519loss18,291,3577.897,0
client,KK,X25519,curve25519loss18,292,407.948,0
client,KK,X25519,curve25519loss18,293,1114.347,0
client,KK,X25519,curve25519loss18,294,100.688,0
client,KK,X25519,curve25519loss18,295,13160.716,0
client,KK,X25519,curve25519loss18,296,702.567,0
client,KK,X25519,curve25519loss18,297,100.728,0
client,KK,X25519,curve25519loss18,298,1168.081,0
client,KK,X25519,curve25519loss18,299,1932.275,0
client,KK,X25519,curve25519loss18,300,1113.054,0
client,KK,X25519,curve25519loss18,301,1113.187,0
client,KK,X25519,curve25519loss18,302,100.747,0
client,KK,X25519,curve25519loss18,303,2440.630,0
client,KK,X25519,curve25519loss18,304,1106.230,0
client,KK,X25519,curve25519loss18,305,1126.860,0
client,KK,X25519,curve25519loss18,306,493.333,0
client,KK,X25519,curve25519loss18,307,100.795,0
client,KK,X25519,curve25519loss18,308,166.011,0
client,KK,X25519,curve25519loss18,309,3630.318,0
client,KK,X25519,curve25519loss18,310,422.533,0
client,KK,X25519,curve25519loss18,311,1163.510,0
client,KK,X25519,curve25519loss18,312,1126.788,0
client,KK,X25519,curve25519loss18,313,1178.331,0
client,KK,X25519,curve25519loss18,314,100.805,0
client,KK,X25519,curve25519loss18,315,1113.623,0
client,KK,X25519,curve25519loss18,316,2176.153,0
client,KK,X25519,curve25519loss18,317,405.429,0
client,KK,X25519,curve25519loss18,318,407.785,0
client,KK,X25519,curve25519loss18,319,407.961,0
client,KK,X25519,curve25519loss18,320,3464.003,0
client,KK,X25519,curve25519loss18,321,1113.124,0
client,KK,X25519,curve25519loss18,322,100.841,0
client,KK,X25519,curve25519loss18,323,3457.727,0
client,KK,X25519,curve25519loss18,324,1113.103,0
client,KK,X25519,curve25519loss18,325,100.790,0
client,KK,X25519,curve25519loss18,326,100.744,0
client,KK,X25519,curve25519loss18,327,100.782,0
client,KK,X25519,curve25519loss18,328,408.118,0
client,KK,X25519,curve25519loss18,329,1171.533,0
client,KK,X25519,curve25519loss18,330,490.929,0
client,KK,X25519,curve25519loss18,331,100.885,0
client,KK,X25519,curve25519loss18,332,482.945,0
client,KK,X25519,curve25519loss18,333,1138.566,0
client,KK,X25519,curve25519loss18,334,1112.832,0
client,KK,X25519,curve25519loss18,335,405.561,0
client,KK,X25519,curve25519loss18,336,100.845,0
client,KK,X25519,curve25519loss18,337,100.856,0
client,KK,X25519,curve25519loss18,338,166.672,0
client,KK,X25519,curve25519loss18,339,1185.810,0
client,KK,X25519,curve25519loss18,340,100.821,0
client,KK,X25519,curve25519loss18,341,100.707,0
client,KK,X25519,curve25519loss18,342,100.819,0
client,KK,X25519,curve25519loss18,343,3446.699,0
client,KK,X25519,curve25519loss18,344,100.897,0
client,KK,X25519,curve25519loss18,345,721.570,0
client,KK,X25519,curve25519loss18,346,166.925,0
client,KK,X25519,curve25519loss18,347,402.314,0
client,KK,X25519,curve25519loss18,348,100.831,0
client,KK,X25519,curve25519loss18,349,166.633,0
client,KK,X25519,curve25519loss18,350,100.805,0
client,KK,X25519,curve25519loss18,351,407.374,0
client,KK,X25519,curve25519loss18,352,100.847,0
client,KK,X25519,curve25519loss18,353,100.785,0
client,KK,X25519,curve25519loss18,354,2160.473,0
client,KK,X25519,curve25519loss18,355,100.932,0
client,KK,X25519,curve25519loss18,356,2138.762,0
client,KK,X25519,curve25519loss18,357,100.813,0
client,KK,X25519,curve25519loss18,358,3368.642,0
client,KK,X25519,curve25519loss18,359,100.746,0
client,KK,X25519,curve25519loss18,360,601.763,0
client,KK,X25519,curve25519loss18,361,166.858,0
client,KK,X25519,curve25519loss18,362,100.865,0
client,KK,X25519,curve25519loss18,363,1102.540,0
client,KK,X25519,curve25519loss18,364,100.871,0
client,KK,X25519,curve25519loss18,365,409.755,0
client,KK,X25519,curve25519loss18,366,100.926,0
client,KK,X25519,curve25519loss18,367,100.809,0
client,KK,X25519,curve25519loss18,368,476.634,0
client,KK,X25519,curve25519loss18,369,166.950,0
client,KK,X25519,curve25519loss18,370,166.890,0
client,KK,X25519,curve25519loss18,371,100.896,0
client,KK,X25519,curve25519loss18,372,100.855,0
client,KK,X25519,curve25519loss18,373,100.811,0
client,KK,X25519,curve25519loss18,374,101.032,0
client,KK,X25519,curve25519loss18,375,1105.517,0
client,KK,X25519,curve25519loss18,376,3238.959,0
client,KK,X25519,curve25519loss18,377,100.891,0
client,KK,X25519,curve25519loss18,378,1139.991,0
client,KK,X25519,curve25519loss18,379,2540.147,0
