role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss2,20,0.200,0
client,IN,Kyber512,Kyber512loss2,21,0.205,0
client,IN,Kyber512,Kyber512loss2,22,0.204,0
client,IN,Kyber512,Kyber512loss2,23,0.207,0
client,IN,Kyber512,Kyber512loss2,24,0.260,0
client,IN,Kyber512,Kyber512loss2,25,0.207,0
client,IN,Kyber512,Kyber512loss2,26,0.219,0
client,IN,Kyber512,Kyber512loss2,27,0.211,0
client,IN,Kyber512,Kyber512loss2,28,0.209,0
client,IN,Kyber512,Kyber512loss2,29,0.221,0
client,IN,Kyber512,Kyber512loss2,30,0.209,0
client,IN,Kyber512,Kyber512loss2,31,0.215,0
client,IN,Kyber512,Kyber512loss2,32,0.202,0
client,IN,Kyber512,Kyber512loss2,33,0.268,0
client,IN,Kyber512,Kyber512loss2,34,0.200,0
client,IN,Kyber512,Kyber512loss2,35,0.199,0
client,IN,Kyber512,Kyber512loss2,36,0.197,0
client,IN,Kyber512,Kyber512loss2,37,0.216,0
client,IN,Kyber512,Kyber512loss2,38,0.205,0
client,IN,Kyber512,Kyber512loss2,39,0.282,0
client,IN,Kyber512,Kyber512loss2,40,0.211,0
client,IN,Kyber512,Kyber512loss2,41,0.244,0
client,IN,Kyber512,Kyber512loss2,42,0.252,0
client,IN,Kyber512,Kyber512loss2,43,0.215,0
client,IN,Kyber512,Kyber512loss2,44,0.218,0
client,IN,Kyber512,Kyber512loss2,45,0.204,0
client,IN,Kyber512,Kyber512loss2,46,0.209,0
client,IN,Kyber512,Kyber512loss2,47,0.203,0
client,IN,Kyber512,Kyber512loss2,48,0.217,0
client,IN,Kyber512,Kyber512loss2,49,0.213,0
client,IN,Kyber512,Kyber512loss2,50,0.204,0
client,IN,Kyber512,Kyber512loss2,51,0.218,0
client,IN,Kyber512,Kyber512loss2,52,0.210,0
client,IN,Kyber512,Kyber512loss2,53,0.287,0
client,IN,Kyber512,Kyber512loss2,54,0.225,0
client,IN,Kyber512,Kyber512loss2,55,0.219,0
client,IN,Kyber512,Kyber512loss2,56,0.209,0
client,IN,Kyber512,Kyber512loss2,57,0.211,0
client,IN,Kyber512,Kyber512loss2,58,0.206,0
client,IN,Kyber512,Kyber512loss2,59,0.213,0
client,IN,Kyber512,Kyber512loss2,60,0.201,0
client,IN,Kyber512,Kyber512loss2,61,0.204,0
client,IN,Kyber512,Kyber512loss2,62,0.217,0
client,IN,Kyber512,Kyber512loss2,63,0.271,0
client,IN,Kyber512,Kyber512loss2,64,0.227,0
client,IN,Kyber512,Kyber512loss2,65,0.214,0
client,IN,Kyber512,Kyber512loss2,66,0.204,0
client,IN,Kyber512,Kyber512loss2,67,0.212,0
client,IN,Kyber512,Kyber512loss2,68,0.204,0
client,IN,Kyber512,Kyber512loss2,69,0.219,0
client,IN,Kyber512,Kyber512loss2,70,0.203,0
client,IN,Kyber512,Kyber512loss2,71,0.203,0
client,IN,Kyber512,Kyber512loss2,72,0.268,0
client,IN,Kyber512,Kyber512loss2,73,0.212,0
client,IN,Kyber512,Kyber512loss2,74,0.209,0
client,IN,Kyber512,Kyber512loss2,75,0.202,0
client,IN,Kyber512,Kyber512loss2,76,0.203,0
client,IN,Kyber512,Kyber512loss2,77,204.044,0
client,IN,Kyber512,Kyber512loss2,78,0.242,0
client,IN,Kyber512,Kyber512loss2,79,0.231,0
client,IN,Kyber512,Kyber512loss2,80,0.208,0
client,IN,Kyber512,Kyber512loss2,81,0.222,0
client,IN,Kyber512,Kyber512loss2,82,0.206,0
client,IN,Kyber512,Kyber512loss2,83,0.222,0
client,IN,Kyber512,Kyber512loss2,84,0.204,0
client,IN,Kyber512,Kyber512loss2,85,0.204,0
client,IN,Kyber512,Kyber512loss2,86,0.220,0
client,IN,Kyber512,Kyber512loss2,87,0.205,0
client,IN,Kyber512,Kyber512loss2,88,0.207,0
client,IN,Kyber512,Kyber512loss2,89,0.202,0
client,IN,Kyber512,Kyber512loss2,90,0.219,0
client,IN,Kyber512,Kyber512loss2,91,0.207,0
client,IN,Kyber512,Kyber512loss2,92,0.212,0
client,IN,Kyber512,Kyber512loss2,93,0.220,0
client,IN,Kyber512,Kyber512loss2,94,0.207,0
client,IN,Kyber512,Kyber512loss2,95,0.209,0
client,IN,Kyber512,Kyber512loss2,96,0.205,0
