role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss2,20,0.132,0
server,IN,Kyber512,Kyber512loss2,21,0.155,0
server,IN,Kyber512,Kyber512loss2,22,0.140,0
server,IN,Kyber512,Kyber512loss2,23,0.098,0
server,IN,Kyber512,Kyber512loss2,24,0.138,0
server,IN,Kyber512,Kyber512loss2,25,0.143,0
server,IN,Kyber512,Kyber512loss2,26,0.156,0
server,IN,Kyber512,Kyber512loss2,27,0.148,0
server,IN,Kyber512,Kyber512loss2,28,0.145,0
server,IN,Kyber512,Kyber512loss2,29,0.142,0
server,IN,Kyber512,Kyber512loss2,30,0.139,0
server,IN,Kyber512,Kyber512loss2,31,0.150,0
server,IN,Kyber512,Kyber512loss2,32,0.139,0
server,IN,Kyber512,Kyber512loss2,33,0.183,0
server,IN,Kyber512,Kyber512loss2,34,0.126,0
server,IN,Kyber512,Kyber512loss2,35,0.131,0
server,IN,Kyber512,Kyber512loss2,36,0.080,0
server,IN,Kyber512,Kyber512loss2,37,0.144,0
server,IN,Kyber512,Kyber512loss2,38,0.139,0
server,IN,Kyber512,Kyber512loss2,39,0.200,0
server,IN,Kyber512,Kyber512loss2,40,0.136,0
server,IN,Kyber512,Kyber512loss2,41,0.189,0
server,IN,Kyber512,Kyber512loss2,42,0.137,0
server,IN,Kyber512,Kyber512loss2,43,0.150,0
server,IN,Kyber512,Kyber512loss2,44,0.142,0
server,IN,Kyber512,Kyber512loss2,45,0.142,0
server,IN,Kyber512,Kyber512loss2,46,0.141,0
server,IN,Kyber512,Kyber512loss2,47,0.140,0
server,IN,Kyber512,Kyber512loss2,48,0.151,0
server,IN,Kyber512,Kyber512loss2,49,0.151,0
server,IN,Kyber512,Kyber512loss2,50,0.136,0
server,IN,Kyber512,Kyber512loss2,51,0.141,0
server,IN,Kyber512,Kyber512loss2,52,0.140,0
server,IN,Kyber512,Kyber512loss2,53,0.196,0
server,IN,Kyber512,Kyber512loss2,54,0.154,0
server,IN,Kyber512,Kyber512loss2,55,0.135,0
server,IN,Kyber512,Kyber512loss2,56,0.137,0
server,IN,Kyber512,Kyber512loss2,57,0.147,0
server,IN,Kyber512,Kyber512loss2,58,0.142,0
server,IN,Kyber512,Kyber512loss2,59,0.154,0
server,IN,Kyber512,Kyber512loss2,60,0.119,0
server,IN,Kyber512,Kyber512loss2,61,0.098,0
server,IN,Kyber512,Kyber512loss2,62,0.153,0
server,IN,Kyber512,Kyber512loss2,63,0.203,0
server,IN,Kyber512,Kyber512loss2,64,0.156,0
server,IN,Kyber512,Kyber512loss2,65,0.152,0
server,IN,Kyber512,Kyber512loss2,66,0.155,0
server,IN,Kyber512,Kyber512loss2,67,0.148,0
server,IN,Kyber512,Kyber512loss2,68,0.142,0
server,IN,Kyber512,Kyber512loss2,69,0.147,0
server,IN,Kyber512,Kyber512loss2,70,0.134,0
server,IN,Kyber512,Kyber512loss2,71,0.139,0
server,IN,Kyber512,Kyber512loss2,72,0.138,0
server,IN,Kyber512,Kyber512loss2,73,0.147,0
server,IN,Kyber512,Kyber512loss2,74,0.140,0
server,IN,Kyber512,Kyber512loss2,75,0.141,0
server,IN,Kyber512,Kyber512loss2,76,0.151,0
server,IN,Kyber512,Kyber512loss2,77,203.991,0
server,IN,Kyber512,Kyber512loss2,78,0.153,0
server,IN,Kyber512,Kyber512loss2,79,0.139,0
server,IN,Kyber512,Kyber512loss2,80,0.132,0
server,IN,Kyber512,Kyber512loss2,81,0.153,0
server,IN,Kyber512,Kyber512loss2,82,0.144,0
server,IN,Kyber512,Kyber512loss2,83,0.146,0
server,IN,Kyber512,Kyber512loss2,84,0.143,0
server,IN,Kyber512,Kyber512loss2,85,0.151,0
server,IN,Kyber512,Kyber512loss2,86,0.142,0
server,IN,Kyber512,Kyber512loss2,87,0.141,0
server,IN,Kyber512,Kyber512loss2,88,0.140,0
server,IN,Kyber512,Kyber512loss2,89,0.139,0
server,IN,Kyber512,Kyber512loss2,90,0.158,0
server,IN,Kyber512,Kyber512loss2,91,0.145,0
server,IN,Kyber512,Kyber512loss2,92,0.143,0
server,IN,Kyber512,Kyber512loss2,93,0.140,0
server,IN,Kyber512,Kyber512loss2,94,0.145,0
server,IN,Kyber512,Kyber512loss2,95,0.141,0
server,IN,Kyber512,Kyber512loss2,96,0.143,0
server,IN,Kyber512,Kyber512loss2,97,0.161,0
server,IN,Kyber512,Kyber512loss2,98,0.149,0
server,IN,Kyber512,Kyber512loss2,99,0.147,0
server,IN,Kyber512,Kyber512loss2,100,0.132,0
server,IN,Kyber512,Kyber512loss2,101,0.150,0
server,IN,Kyber512,Kyber512loss2,102,0.140,0
server,IN,Kyber512,Kyber512loss2,103,0.194,0
server,IN,Kyber512,Kyber512loss2,104,0.142,0
server,IN,Kyber512,Kyber512loss2,105,0.155,0
server,IN,Kyber512,Kyber512loss2,106,0.158,0
