role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss6,20,50.469,0
client,IX,Kyber768,Kyber768loss6,21,357.526,0
client,IX,Kyber768,Kyber768loss6,22,50.446,0
client,IX,Kyber768,Kyber768loss6,23,116.061,0
client,IX,Kyber768,Kyber768loss6,24,50.425,0
client,IX,Kyber768,Kyber768loss6,25,318.296,0
client,IX,Kyber768,Kyber768loss6,26,50.530,0
client,IX,Kyber768,Kyber768loss6,27,50.530,0
client,IX,Kyber768,Kyber768loss6,28,50.466,0
client,IX,Kyber768,Kyber768loss6,29,50.414,0
client,IX,Kyber768,Kyber768loss6,30,417.980,0
client,IX,Kyber768,Kyber768loss6,31,355.930,0
client,IX,Kyber768,Kyber768loss6,32,50.442,0
client,IX,Kyber768,Kyber768loss6,33,50.417,0
client,IX,Kyber768,Kyber768loss6,34,166.336,0
client,IX,Kyber768,Kyber768loss6,35,155.831,0
client,IX,Kyber768,Kyber768loss6,36,50.470,0
client,IX,Kyber768,Kyber768loss6,37,220.953,0
client,IX,Kyber768,Kyber768loss6,38,50.432,0
client,IX,Kyber768,Kyber768loss6,39,423.104,0
client,IX,Kyber768,Kyber768loss6,40,50.563,0
client,IX,Kyber768,Kyber768loss6,41,424.972,0
client,IX,Kyber768,Kyber768loss6,42,209.149,0
client,IX,Kyber768,Kyber768loss6,43,51.482,0
client,IX,Kyber768,Kyber768loss6,44,50.433,0
client,IX,Kyber768,Kyber768loss6,45,50.513,0
client,IX,Kyber768,Kyber768loss6,46,50.492,0
client,IX,Kyber768,Kyber768loss6,47,359.133,0
client,IX,Kyber768,Kyber768loss6,48,115.824,0
client,IX,Kyber768,Kyber768loss6,49,50.450,0
client,IX,Kyber768,Kyber768loss6,50,50.455,0
client,IX,Kyber768,Kyber768loss6,51,50.455,0
client,IX,Kyber768,Kyber768loss6,52,100.638,0
client,IX,Kyber768,Kyber768loss6,53,50.480,0
client,IX,Kyber768,Kyber768loss6,54,116.429,0
client,IX,Kyber768,Kyber768loss6,55,50.473,0
client,IX,Kyber768,Kyber768loss6,56,50.456,0
client,IX,Kyber768,Kyber768loss6,57,357.661,0
client,IX,Kyber768,Kyber768loss6,58,50.498,0
client,IX,Kyber768,Kyber768loss6,59,50.449,0
client,IX,Kyber768,Kyber768loss6,60,50.477,0
client,IX,Kyber768,Kyber768loss6,61,614.281,0
client,IX,Kyber768,Kyber768loss6,62,50.482,0
client,IX,Kyber768,Kyber768loss6,63,608.997,0
client,IX,Kyber768,Kyber768loss6,64,50.447,0
client,IX,Kyber768,Kyber768loss6,65,50.497,0
client,IX,Kyber768,Kyber768loss6,66,50.460,0
client,IX,Kyber768,Kyber768loss6,67,50.425,0
client,IX,Kyber768,Kyber768loss6,68,50.471,0
client,IX,Kyber768,Kyber768loss6,69,66.540,0
client,IX,Kyber768,Kyber768loss6,70,50.504,0
client,IX,Kyber768,Kyber768loss6,71,50.506,0
client,IX,Kyber768,Kyber768loss6,72,50.457,0
client,IX,Kyber768,Kyber768loss6,73,50.507,0
client,IX,Kyber768,Kyber768loss6,74,50.458,0
client,IX,Kyber768,Kyber768loss6,75,115.747,0
client,IX,Kyber768,Kyber768loss6,76,50.478,0
client,IX,Kyber768,Kyber768loss6,77,50.464,0
client,IX,Kyber768,Kyber768loss6,78,50.470,0
client,IX,Kyber768,Kyber768loss6,79,100.630,0
client,IX,Kyber768,Kyber768loss6,80,50.526,0
client,IX,Kyber768,Kyber768loss6,81,50.443,0
client,IX,Kyber768,Kyber768loss6,82,50.478,0
client,IX,Kyber768,Kyber768loss6,83,50.425,0
client,IX,Kyber768,Kyber768loss6,84,50.436,0
client,IX,Kyber768,Kyber768loss6,85,354.523,0
client,IX,Kyber768,Kyber768loss6,86,115.746,0
