role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss6,20,50.434,0
server,IX,Kyber768,Kyber768loss6,21,357.495,0
server,IX,Kyber768,Kyber768loss6,22,50.456,0
server,IX,Kyber768,Kyber768loss6,23,116.066,0
server,IX,Kyber768,Kyber768loss6,24,368.339,0
server,IX,Kyber768,Kyber768loss6,25,50.464,0
server,IX,Kyber768,Kyber768loss6,26,50.439,0
server,IX,Kyber768,Kyber768loss6,27,50.494,0
server,IX,Kyber768,Kyber768loss6,28,50.466,0
server,IX,Kyber768,Kyber768loss6,29,50.410,0
server,IX,Kyber768,Kyber768loss6,30,417.944,0
server,IX,Kyber768,Kyber768loss6,31,355.941,0
server,IX,Kyber768,Kyber768loss6,32,50.433,0
server,IX,Kyber768,Kyber768loss6,33,50.415,0
server,IX,Kyber768,Kyber768loss6,34,166.372,0
server,IX,Kyber768,Kyber768loss6,35,155.793,0
server,IX,Kyber768,Kyber768loss6,36,205.390,0
server,IX,Kyber768,Kyber768loss6,37,116.049,0
server,IX,Kyber768,Kyber768loss6,38,50.462,0
server,IX,Kyber768,Kyber768loss6,39,423.063,0
server,IX,Kyber768,Kyber768loss6,40,50.550,0
server,IX,Kyber768,Kyber768loss6,41,425.012,0
server,IX,Kyber768,Kyber768loss6,42,209.102,0
server,IX,Kyber768,Kyber768loss6,43,51.434,0
server,IX,Kyber768,Kyber768loss6,44,50.461,0
server,IX,Kyber768,Kyber768loss6,45,50.420,0
server,IX,Kyber768,Kyber768loss6,46,50.503,0
server,IX,Kyber768,Kyber768loss6,47,359.108,0
server,IX,Kyber768,Kyber768loss6,48,115.821,0
server,IX,Kyber768,Kyber768loss6,49,50.440,0
server,IX,Kyber768,Kyber768loss6,50,50.427,0
server,IX,Kyber768,Kyber768loss6,51,50.492,0
server,IX,Kyber768,Kyber768loss6,52,100.615,0
server,IX,Kyber768,Kyber768loss6,53,50.506,0
server,IX,Kyber768,Kyber768loss6,54,116.434,0
server,IX,Kyber768,Kyber768loss6,55,50.459,0
server,IX,Kyber768,Kyber768loss6,56,50.442,0
server,IX,Kyber768,Kyber768loss6,57,357.644,0
server,IX,Kyber768,Kyber768loss6,58,50.481,0
server,IX,Kyber768,Kyber768loss6,59,50.480,0
server,IX,Kyber768,Kyber768loss6,60,50.432,0
server,IX,Kyber768,Kyber768loss6,61,614.296,0
server,IX,Kyber768,Kyber768loss6,62,50.483,0
server,IX,Kyber768,Kyber768loss6,63,608.951,0
server,IX,Kyber768,Kyber768loss6,64,50.452,0
server,IX,Kyber768,Kyber768loss6,65,50.535,0
server,IX,Kyber768,Kyber768loss6,66,50.443,0
server,IX,Kyber768,Kyber768loss6,67,50.465,0
server,IX,Kyber768,Kyber768loss6,68,116.625,0
server,IX,Kyber768,Kyber768loss6,69,50.407,0
server,IX,Kyber768,Kyber768loss6,70,50.482,0
server,IX,Kyber768,Kyber768loss6,71,50.493,0
server,IX,Kyber768,Kyber768loss6,72,50.533,0
server,IX,Kyber768,Kyber768loss6,73,50.482,0
server,IX,Kyber768,Kyber768loss6,74,50.487,0
server,IX,Kyber768,Kyber768loss6,75,115.722,0
server,IX,Kyber768,Kyber768loss6,76,50.467,0
server,IX,Kyber768,Kyber768loss6,77,50.436,0
server,IX,Kyber768,Kyber768loss6,78,50.473,0
server,IX,Kyber768,Kyber768loss6,79,100.558,0
server,IX,Kyber768,Kyber768loss6,80,50.501,0
server,IX,Kyber768,Kyber768loss6,81,50.452,0
server,IX,Kyber768,Kyber768loss6,82,50.417,0
server,IX,Kyber768,Kyber768loss6,83,50.392,0
server,IX,Kyber768,Kyber768loss6,84,50.420,0
server,IX,Kyber768,Kyber768loss6,85,354.512,0
server,IX,Kyber768,Kyber768loss6,86,115.746,0
server,IX,Kyber768,Kyber768loss6,87,50.447,0
server,IX,Kyber768,Kyber768loss6,88,50.433,0
server,IX,Kyber768,Kyber768loss6,89,50.487,0
server,IX,Kyber768,Kyber768loss6,90,50.433,0
server,IX,Kyber768,Kyber768loss6,91,352.092,0
server,IX,Kyber768,Kyber768loss6,92,116.511,0
server,IX,Kyber768,Kyber768loss6,93,115.664,0
server,IX,Kyber768,Kyber768loss6,94,116.022,0
server,IX,Kyber768,Kyber768loss6,95,50.423,0
server,IX,Kyber768,Kyber768loss6,96,50.462,0
server,IX,Kyber768,Kyber768loss6,97,50.420,0
server,IX,Kyber768,Kyber768loss6,98,743.396,0
server,IX,Kyber768,Kyber768loss6,99,166.432,0
server,IX,Kyber768,Kyber768loss6,100,50.444,0
server,IX,Kyber768,Kyber768loss6,101,100.577,0
server,IX,Kyber768,Kyber768loss6,102,50.419,0
server,IX,Kyber768,Kyber768loss6,103,50.454,0
server,IX,Kyber768,Kyber768loss6,104,50.450,0
server,IX,Kyber768,Kyber768loss6,105,50.445,0
server,IX,Kyber768,Kyber768loss6,106,51.944,0
server,IX,Kyber768,Kyber768loss6,107,50.450,0
server,IX,Kyber768,Kyber768loss6,108,116.658,0
server,IX,Kyber768,Kyber768loss6,109,115.759,0
server,IX,Kyber768,Kyber768loss6,110,50.395,0
server,IX,Kyber768,Kyber768loss6,111,115.695,0
server,IX,Kyber768,Kyber768loss6,112,50.551,0
server,IX,Kyber768,Kyber768loss6,113,50.449,0
server,IX,Kyber768,Kyber768loss6,114,50.468,0
server,IX,Kyber768,Kyber768loss6,115,50.409,0
server,IX,Kyber768,Kyber768loss6,116,50.416,0
server,IX,Kyber768,Kyber768loss6,117,100.518,0
server,IX,Kyber768,Kyber768loss6,118,50.424,0
server,IX,Kyber768,Kyber768loss6,119,116.285,0
server,IX,Kyber768,Kyber768loss6,120,50.405,0
server,IX,Kyber768,Kyber768loss6,121,206.887,0
server,IX,Kyber768,Kyber768loss6,122,355.580,0
server,IX,Kyber768,Kyber768loss6,123,50.455,0
server,IX,Kyber768,Kyber768loss6,124,50.516,0
server,IX,Kyber768,Kyber768loss6,125,50.488,0
server,IX,Kyber768,Kyber768loss6,126,50.451,0
server,IX,Kyber768,Kyber768loss6,127,353.556,0
server,IX,Kyber768,Kyber768loss6,128,357.774,0
server,IX,Kyber768,Kyber768loss6,129,50.474,0
server,IX,Kyber768,Kyber768loss6,130,50.492,0
server,IX,Kyber768,Kyber768loss6,131,50.407,0
server,IX,Kyber768,Kyber768loss6,132,50.466,0
server,IX,Kyber768,Kyber768loss6,133,50.440,0
server,IX,Kyber768,Kyber768loss6,134,50.438,0
server,IX,Kyber768,Kyber768loss6,135,50.504,0
server,IX,Kyber768,Kyber768loss6,136,50.514,0
server,IX,Kyber768,Kyber768loss6,137,351.999,0
server,IX,Kyber768,Kyber768loss6,138,50.541,0
server,IX,Kyber768,Kyber768loss6,139,50.436,0
server,IX,Kyber768,Kyber768loss6,140,205.172,0
server,IX,Kyber768,Kyber768loss6,141,50.401,0
server,IX,Kyber768,Kyber768loss6,142,50.427,0
server,IX,Kyber768,Kyber768loss6,143,50.472,0
server,IX,Kyber768,Kyber768loss6,144,50.488,0
server,IX,Kyber768,Kyber768loss6,145,50.500,0
server,IX,Kyber768,Kyber768loss6,146,359.346,0
server,IX,Kyber768,Kyber768loss6,147,50.516,0
server,IX,Kyber768,Kyber768loss6,148,50.414,0
server,IX,Kyber768,Kyber768loss6,149,50.492,0
server,IX,Kyber768,Kyber768loss6,150,50.423,0
server,IX,Kyber768,Kyber768loss6,151,50.398,0
server,IX,Kyber768,Kyber768loss6,152,358.176,0
server,IX,Kyber768,Kyber768loss6,153,50.400,0
server,IX,Kyber768,Kyber768loss6,154,50.426,0
server,IX,Kyber768,Kyber768loss6,155,50.498,0
server,IX,Kyber768,Kyber768loss6,156,50.442,0
server,IX,Kyber768,Kyber768loss6,157,50.410,0
server,IX,Kyber768,Kyber768loss6,158,375.078,0
server,IX,Kyber768,Kyber768loss6,159,50.466,0
server,IX,Kyber768,Kyber768loss6,160,50.437,0
server,IX,Kyber768,Kyber768loss6,161,356.375,0
server,IX,Kyber768,Kyber768loss6,162,358.942,0
server,IX,Kyber768,Kyber768loss6,163,50.488,0
server,IX,Kyber768,Kyber768loss6,164,115.742,0
server,IX,Kyber768,Kyber768loss6,165,50.459,0
server,IX,Kyber768,Kyber768loss6,166,362.314,0
server,IX,Kyber768,Kyber768loss6,167,419.541,0
server,IX,Kyber768,Kyber768loss6,168,115.684,0
server,IX,Kyber768,Kyber768loss6,169,50.486,0
server,IX,Kyber768,Kyber768loss6,170,356.165,0
server,IX,Kyber768,Kyber768loss6,171,50.525,0
server,IX,Kyber768,Kyber768loss6,172,50.510,0
server,IX,Kyber768,Kyber768loss6,173,116.129,0
server,IX,Kyber768,Kyber768loss6,174,50.484,0
server,IX,Kyber768,Kyber768loss6,175,116.187,0
server,IX,Kyber768,Kyber768loss6,176,50.454,0
server,IX,Kyber768,Kyber768loss6,177,205.653,0
server,IX,Kyber768,Kyber768loss6,178,50.397,0
server,IX,Kyber768,Kyber768loss6,179,50.453,0
server,IX,Kyber768,Kyber768loss6,180,50.498,0
server,IX,Kyber768,Kyber768loss6,181,115.787,0
server,IX,Kyber768,Kyber768loss6,182,166.671,0
server,IX,Kyber768,Kyber768loss6,183,50.464,0
server,IX,Kyber768,Kyber768loss6,184,115.927,0
server,IX,Kyber768,Kyber768loss6,185,612.866,0
server,IX,Kyber768,Kyber768loss6,186,50.472,0
server,IX,Kyber768,Kyber768loss6,187,50.426,0
server,IX,Kyber768,Kyber768loss6,188,116.173,0
server,IX,Kyber768,Kyber768loss6,189,165.850,0
server,IX,Kyber768,Kyber768loss6,190,260.217,0
server,IX,Kyber768,Kyber768loss6,191,356.901,0
server,IX,Kyber768,Kyber768loss6,192,50.499,0
server,IX,Kyber768,Kyber768loss6,193,351.677,0
server,IX,Kyber768,Kyber768loss6,194,50.458,0
server,IX,Kyber768,Kyber768loss6,195,50.458,0
server,IX,Kyber768,Kyber768loss6,196,50.410,0
server,IX,Kyber768,Kyber768loss6,197,50.531,0
server,IX,Kyber768,Kyber768loss6,198,115.816,0
server,IX,Kyber768,Kyber768loss6,199,50.441,0
server,IX,Kyber768,Kyber768loss6,200,656.151,0
server,IX,Kyber768,Kyber768loss6,201,115.766,0
server,IX,Kyber768,Kyber768loss6,202,50.445,0
server,IX,Kyber768,Kyber768loss6,203,116.095,0
server,IX,Kyber768,Kyber768loss6,204,50.401,0
server,IX,Kyber768,Kyber768loss6,205,353.481,0
server,IX,Kyber768,Kyber768loss6,206,206.681,0
server,IX,Kyber768,Kyber768loss6,207,504.167,0
server,IX,Kyber768,Kyber768loss6,208,50.479,0
server,IX,Kyber768,Kyber768loss6,209,50.497,0
server,IX,Kyber768,Kyber768loss6,210,50.561,0
server,IX,Kyber768,Kyber768loss6,211,116.436,0
server,IX,Kyber768,Kyber768loss6,212,116.532,0
server,IX,Kyber768,Kyber768loss6,213,50.471,0
server,IX,Kyber768,Kyber768loss6,214,50.423,0
server,IX,Kyber768,Kyber768loss6,215,50.463,0
server,IX,Kyber768,Kyber768loss6,216,50.466,0
server,IX,Kyber768,Kyber768loss6,217,50.455,0
server,IX,Kyber768,Kyber768loss6,218,50.413,0
server,IX,Kyber768,Kyber768loss6,219,207.775,0
server,IX,Kyber768,Kyber768loss6,220,50.448,0
server,IX,Kyber768,Kyber768loss6,221,50.445,0
server,IX,Kyber768,Kyber768loss6,222,50.443,0
server,IX,Kyber768,Kyber768loss6,223,50.455,0
server,IX,Kyber768,Kyber768loss6,224,50.477,0
server,IX,Kyber768,Kyber768loss6,225,115.873,0
server,IX,Kyber768,Kyber768loss6,226,50.461,0
server,IX,Kyber768,Kyber768loss6,227,115.848,0
server,IX,Kyber768,Kyber768loss6,228,115.719,0
server,IX,Kyber768,Kyber768loss6,229,116.488,0
server,IX,Kyber768,Kyber768loss6,230,50.401,0
server,IX,Kyber768,Kyber768loss6,231,50.444,0
server,IX,Kyber768,Kyber768loss6,232,354.364,0
server,IX,Kyber768,Kyber768loss6,233,357.737,0
server,IX,Kyber768,Kyber768loss6,234,373.752,0
server,IX,Kyber768,Kyber768loss6,235,50.466,0
server,IX,Kyber768,Kyber768loss6,236,50.418,0
server,IX,Kyber768,Kyber768loss6,237,50.509,0
server,IX,Kyber768,Kyber768loss6,238,50.491,0
server,IX,Kyber768,Kyber768loss6,239,50.507,0
server,IX,Kyber768,Kyber768loss6,240,50.460,0
server,IX,Kyber768,Kyber768loss6,241,50.424,0
server,IX,Kyber768,Kyber768loss6,242,50.412,0
server,IX,Kyber768,Kyber768loss6,243,50.441,0
server,IX,Kyber768,Kyber768loss6,244,50.430,0
server,IX,Kyber768,Kyber768loss6,245,50.452,0
server,IX,Kyber768,Kyber768loss6,246,50.431,0
server,IX,Kyber768,Kyber768loss6,247,50.429,0
server,IX,Kyber768,Kyber768loss6,248,50.468,0
server,IX,Kyber768,Kyber768loss6,249,371.970,0
server,IX,Kyber768,Kyber768loss6,250,50.415,0
server,IX,Kyber768,Kyber768loss6,251,100.527,0
server,IX,Kyber768,Kyber768loss6,252,50.443,0
server,IX,Kyber768,Kyber768loss6,253,116.584,0
server,IX,Kyber768,Kyber768loss6,254,50.484,0
server,IX,Kyber768,Kyber768loss6,255,50.468,0
server,IX,Kyber768,Kyber768loss6,256,50.474,0
server,IX,Kyber768,Kyber768loss6,257,50.546,0
server,IX,Kyber768,Kyber768loss6,258,100.589,0
server,IX,Kyber768,Kyber768loss6,259,50.444,0
server,IX,Kyber768,Kyber768loss6,260,50.480,0
server,IX,Kyber768,Kyber768loss6,261,351.928,0
server,IX,Kyber768,Kyber768loss6,262,115.912,0
server,IX,Kyber768,Kyber768loss6,263,50.463,0
server,IX,Kyber768,Kyber768loss6,264,50.513,0
server,IX,Kyber768,Kyber768loss6,265,116.407,0
server,IX,Kyber768,Kyber768loss6,266,50.527,0
server,IX,Kyber768,Kyber768loss6,267,115.751,0
server,IX,Kyber768,Kyber768loss6,268,50.497,0
server,IX,Kyber768,Kyber768loss6,269,116.006,0
server,IX,Kyber768,Kyber768loss6,270,50.458,0
server,IX,Kyber768,Kyber768loss6,271,50.449,0
server,IX,Kyber768,Kyber768loss6,272,116.129,0
server,IX,Kyber768,Kyber768loss6,273,116.063,0
server,IX,Kyber768,Kyber768loss6,274,50.461,0
server,IX,Kyber768,Kyber768loss6,275,352.250,0
server,IX,Kyber768,Kyber768loss6,276,50.459,0
server,IX,Kyber768,Kyber768loss6,277,351.726,0
server,IX,Kyber768,Kyber768loss6,278,359.053,0
server,IX,Kyber768,Kyber768loss6,279,116.397,0
server,IX,Kyber768,Kyber768loss6,280,115.798,0
server,IX,Kyber768,Kyber768loss6,281,50.568,0
server,IX,Kyber768,Kyber768loss6,282,50.456,0
server,IX,Kyber768,Kyber768loss6,283,116.303,0
server,IX,Kyber768,Kyber768loss6,284,50.608,0
server,IX,Kyber768,Kyber768loss6,285,50.512,0
server,IX,Kyber768,Kyber768loss6,286,50.476,0
server,IX,Kyber768,Kyber768loss6,287,50.513,0
server,IX,Kyber768,Kyber768loss6,288,50.659,0
server,IX,Kyber768,Kyber768loss6,289,50.476,0
server,IX,Kyber768,Kyber768loss6,290,50.516,0
server,IX,Kyber768,Kyber768loss6,291,50.507,0
server,IX,Kyber768,Kyber768loss6,292,368.022,0
server,IX,Kyber768,Kyber768loss6,293,116.000,0
server,IX,Kyber768,Kyber768loss6,294,50.505,0
server,IX,Kyber768,Kyber768loss6,295,50.522,0
server,IX,Kyber768,Kyber768loss6,296,50.485,0
server,IX,Kyber768,Kyber768loss6,297,50.498,0
server,IX,Kyber768,Kyber768loss6,298,50.558,0
server,IX,Kyber768,Kyber768loss6,299,115.950,0
server,IX,Kyber768,Kyber768loss6,300,116.473,0
server,IX,Kyber768,Kyber768loss6,301,337.305,0
server,IX,Kyber768,Kyber768loss6,302,50.572,0
server,IX,Kyber768,Kyber768loss6,303,50.454,0
server,IX,Kyber768,Kyber768loss6,304,356.070,0
server,IX,Kyber768,Kyber768loss6,305,50.513,0
server,IX,Kyber768,Kyber768loss6,306,100.649,0
server,IX,Kyber768,Kyber768loss6,307,115.976,0
server,IX,Kyber768,Kyber768loss6,308,50.432,0
server,IX,Kyber768,Kyber768loss6,309,50.475,0
server,IX,Kyber768,Kyber768loss6,310,116.584,0
server,IX,Kyber768,Kyber768loss6,311,50.522,0
server,IX,Kyber768,Kyber768loss6,312,50.480,0
server,IX,Kyber768,Kyber768loss6,313,50.480,0
server,IX,Kyber768,Kyber768loss6,314,50.490,0
server,IX,Kyber768,Kyber768loss6,315,50.496,0
server,IX,Kyber768,Kyber768loss6,316,358.097,0
server,IX,Kyber768,Kyber768loss6,317,50.485,0
server,IX,Kyber768,Kyber768loss6,318,353.001,0
server,IX,Kyber768,Kyber768loss6,319,50.511,0
server,IX,Kyber768,Kyber768loss6,320,50.573,0
server,IX,Kyber768,Kyber768loss6,321,50.596,0
server,IX,Kyber768,Kyber768loss6,322,116.123,0
server,IX,Kyber768,Kyber768loss6,323,50.458,0
server,IX,Kyber768,Kyber768loss6,324,116.008,0
server,IX,Kyber768,Kyber768loss6,325,50.540,0
server,IX,Kyber768,Kyber768loss6,326,408.120,0
server,IX,Kyber768,Kyber768loss6,327,357.690,0
server,IX,Kyber768,Kyber768loss6,328,357.811,0
server,IX,Kyber768,Kyber768loss6,329,661.600,0
server,IX,Kyber768,Kyber768loss6,330,50.501,0
server,IX,Kyber768,Kyber768loss6,331,513.842,0
server,IX,Kyber768,Kyber768loss6,332,115.714,0
server,IX,Kyber768,Kyber768loss6,333,50.475,0
server,IX,Kyber768,Kyber768loss6,334,50.515,0
server,IX,Kyber768,Kyber768loss6,335,50.468,0
server,IX,Kyber768,Kyber768loss6,336,421.440,0
server,IX,Kyber768,Kyber768loss6,337,115.659,0
server,IX,Kyber768,Kyber768loss6,338,50.465,0
server,IX,Kyber768,Kyber768loss6,339,370.279,0
server,IX,Kyber768,Kyber768loss6,340,50.559,0
server,IX,Kyber768,Kyber768loss6,341,100.595,0
server,IX,Kyber768,Kyber768loss6,342,50.498,0
server,IX,Kyber768,Kyber768loss6,343,100.609,0
server,IX,Kyber768,Kyber768loss6,344,354.534,0
server,IX,Kyber768,Kyber768loss6,345,116.518,0
server,IX,Kyber768,Kyber768loss6,346,115.779,0
server,IX,Kyber768,Kyber768loss6,347,50.455,0
server,IX,Kyber768,Kyber768loss6,348,50.403,0
server,IX,Kyber768,Kyber768loss6,349,50.472,0
server,IX,Kyber768,Kyber768loss6,350,50.427,0
server,IX,Kyber768,Kyber768loss6,351,501.813,0
server,IX,Kyber768,Kyber768loss6,352,100.283,0
server,IX,Kyber768,Kyber768loss6,353,117.524,0
server,IX,Kyber768,Kyber768loss6,354,50.492,0
server,IX,Kyber768,Kyber768loss6,355,50.715,0
server,IX,Kyber768,Kyber768loss6,356,50.444,0
server,IX,Kyber768,Kyber768loss6,357,50.442,0
server,IX,Kyber768,Kyber768loss6,358,50.497,0
server,IX,Kyber768,Kyber768loss6,359,50.458,0
server,IX,Kyber768,Kyber768loss6,360,50.456,0
server,IX,Kyber768,Kyber768loss6,361,50.489,0
server,IX,Kyber768,Kyber768loss6,362,50.398,0
server,IX,Kyber768,Kyber768loss6,363,50.419,0
